business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lingras Frozen Foods Depot,Frozen Food Distributor,Food products supplier,Food products supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77219 27799,N/A,4.6,9,"Kaneriwadi, Maharashtra 416234",754103,16.6199375,74.29431249999999,ChIJ256aTAD_wDsRdvhHYZj7qj4,https://www.google.com/maps/place/?q=place_id:ChIJ256aTAD_wDsRdvhHYZj7qj4,part_340,2026-09-20 20:22:27
Fryst Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96899 21313,N/A,5.0,10,"G4C8+89V, Near Mauli Cloth,At/post shahu Nagar, Parite,Tal-Karveer, Nigave Khalsa, Maharashtra 416211",754103,16.5208519,74.1159247,ChIJmzV3EYZRwDsRdnqWnYrIHik,https://www.google.com/maps/place/?q=place_id:ChIJmzV3EYZRwDsRdnqWnYrIHik,part_340,2026-09-20 20:22:27
Taj Frozen Foods India Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 2115 253 907,https://www.tajfoods.net/,4.4,35,"C-90/91, Additional MIDC Jejuri, Tal, Dist, Purandar, Maharashtra 412303","Neighborhood of Gaurang Green Energy, Purandar",18.2670106,74.1744562,ChIJmy7qpCb9wjsRqOTU8JIsQGY,https://www.google.com/maps/place/?q=place_id:ChIJmy7qpCb9wjsRqOTU8JIsQGY,part_340,2026-09-20 20:22:27
Super Golden Foods,Frozen Food Distributor,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,http://jomis.in/,3.9,16,"Super Golden Foods, 754103, India",754103,21.0680074,82.7525294,ChIJX9Cq8MkGCDsRx61vux21XkQ,https://www.google.com/maps/place/?q=place_id:ChIJX9Cq8MkGCDsRx61vux21XkQ,part_340,2026-09-20 20:22:27
Finns Frozen Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 2551 230 154,N/A,3.8,162,"VX6G+6RQ, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8605761,73.9771073,ChIJ92kLYsm73TsR27Qb6mGhrAY,https://www.google.com/maps/place/?q=place_id:ChIJ92kLYsm73TsR27Qb6mGhrAY,part_340,2026-09-20 20:22:27
Vijaya Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97678 99887,N/A,4.8,119,"262 A, near NMC Water Tank, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.123192799999998,79.0602902,ChIJP5KKJbbA1DsRvTgLlGPwVQY,https://www.google.com/maps/place/?q=place_id:ChIJP5KKJbbA1DsRvTgLlGPwVQY,part_340,2026-09-20 20:22:27
Aarucha Frozen Foods Sawantwadi / S P Frozen,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy store, Hotel supply store, Produce market",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94211 48323,N/A,4.7,3,"near St. Michael Chapel, Udhale Khurd, Mazgaon, Sawantwadi, Majgaon, Maharashtra 416510","Udhale Khurd, Mazgaon",15.8889078,73.8262855,ChIJ3y3KfT_1vzsR3g-OSLY6a3Y,https://www.google.com/maps/place/?q=place_id:ChIJ3y3KfT_1vzsR3g-OSLY6a3Y,part_340,2026-09-20 20:22:27
Samarth Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88796 57070,N/A,3.7,3,"Kadamwadi Road, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.7289441,74.2482108,ChIJYaVVAk4BwTsR0tziCrXGQxk,https://www.google.com/maps/place/?q=place_id:ChIJYaVVAk4BwTsR0tziCrXGQxk,part_340,2026-09-20 20:22:27
Good Food Provider,Frozen Food Distributor,Food Processing Company,Food Processing Company,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,http://www.goodfoodprovider.com/,3.8,4,"Landmark Building, Ganeshpur Rd, Vijay Nagar, Defence Colony, Hindalga, Karnataka 591108","Vijay Nagar, Defence Colony",15.864639299999999,74.48216049999999,ChIJtxiL8WxlvzsRniefnWPQRPA,https://www.google.com/maps/place/?q=place_id:ChIJtxiL8WxlvzsRniefnWPQRPA,part_340,2026-09-20 20:22:27
Vikas Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Wholesale Food Store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94221 04097,https://pratibhamarketing.in/catalogue,4.2,15,"Block No 20, Nr Post Office, Mahatma Fule Market, Maharashtra 440018","Fule Market, Empress City",21.1461088,79.0907591,ChIJPRJSkMDA1DsR17LoXxBXfQI,https://www.google.com/maps/place/?q=place_id:ChIJPRJSkMDA1DsR17LoXxBXfQI,part_340,2026-09-20 20:22:27
