business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haidar Market Complex,Commercial Complex,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.2,,"973C+2QG, Akhun Mohalla, Nada Mohalla, Balubisi, Odisha 754135","Akhun Mohalla, Nada Mohalla",20.3525518,86.2719417,ChIJ41JJNJfVGzoRqq6SKT5Holg,https://www.google.com/maps/place/?q=place_id:ChIJ41JJNJfVGzoRqq6SKT5Holg,part_340,2026-09-20 20:34:36
New geeta fancy store,Commercial Complex,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.3,,"Anakhia - Nanapur Rd, Tarapur, Odisha 754133",754133,20.355582,86.2234132,ChIJLS5kQp1_GToR4xHvvDFngqI,https://www.google.com/maps/place/?q=place_id:ChIJLS5kQp1_GToR4xHvvDFngqI,part_340,2026-09-20 20:34:36
Nilakantheswara Vegitabele And Fruits,Commercial Complex,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"87M9+W4V, Jagatsinghpur, Odisha 754133",754133,20.3348624,86.2678095,ChIJ52iFweLVGzoRlFzCmMBax_Y,https://www.google.com/maps/place/?q=place_id:ChIJ52iFweLVGzoRlFzCmMBax_Y,part_340,2026-09-20 20:34:36
Pinpur Dealer Prasanna Barik,Commercial Complex,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.0,,"96CG+2H7, at-pinpur radhakrushna, Pinpur, Odisha 754134",754133,20.3700278,86.2264259,ChIJvzeNtal_GToRUpjq-QFsuPE,https://www.google.com/maps/place/?q=place_id:ChIJvzeNtal_GToRUpjq-QFsuPE,part_340,2026-09-20 20:34:36
Muna Veraity Store,Commercial Complex,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"968J+74H, Jagatsinghpur, Odisha 754134",754133,20.3656935,86.23035139999999,ChIJ7VgW4C5_GToReRnl11fppYU,https://www.google.com/maps/place/?q=place_id:ChIJ7VgW4C5_GToReRnl11fppYU,part_340,2026-09-20 20:34:36
The Fashion House,Commercial Complex,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"9748+JW9, Chhak, beside Supermarket, Talbarai, Krushnanandapur, Balubisi, Odisha 754135",Talbarai,20.3565309,86.26735049999999,ChIJ9wmQzRjVGzoRpNk-HsrNTfY,https://www.google.com/maps/place/?q=place_id:ChIJ9wmQzRjVGzoRpNk-HsrNTfY,part_340,2026-09-20 20:34:36
Mittal Residency,Commercial Complex,Apartment building,Apartment building,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.2,,"mittal residency, near carmel school, jagbandhu colony, Sonari, Jamshedpur, Jharkhand 831011","jagbandhu colony, Sonari",22.825530399999998,86.1710003,ChIJR42wvNXl9TkRTJIFqTzDuzc,https://www.google.com/maps/place/?q=place_id:ChIJR42wvNXl9TkRTJIFqTzDuzc,part_340,2026-09-20 20:34:37
City Residency India Pvt. Ltd.,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency, Real estate agent",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.3,,"2nd Floor, Ashiana Trade Centre, 230, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7910482,86.15436369999999,ChIJ47lT1urk9TkRsY6t8Wahtgw,https://www.google.com/maps/place/?q=place_id:ChIJ47lT1urk9TkRsY6t8Wahtgw,part_340,2026-09-20 20:34:37
GAMHARIA JAMSHEDPUR,Commercial Complex,Apartment building,Apartment building,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93865 03518,N/A,4.1,,"MAHESH TOWER, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.813551,86.101922,ChIJs3NohN_l9TkRM98-1LOGrtg,https://www.google.com/maps/place/?q=place_id:ChIJs3NohN_l9TkRM98-1LOGrtg,part_340,2026-09-20 20:34:37
Adityapur jamshedpur,Commercial Complex,General store,General store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.7,,"Q5MF+P4R, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.784657,86.172569,ChIJD_Pz0gDl9TkRmuSwmGoJZ9g,https://www.google.com/maps/place/?q=place_id:ChIJD_Pz0gDl9TkRmuSwmGoJZ9g,part_340,2026-09-20 20:34:37
