business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Bar,Bar and Pub,Bar,Bar,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.3,30.0,"9VGQ+W53, Odisha 754001",754112,20.3773397,85.8877914,ChIJe8JE07cLGToRPeHx4faYApc,https://www.google.com/maps/place/?q=place_id:ChIJe8JE07cLGToRPeHx4faYApc,part_340,2026-09-20 20:28:36
ANANTAPUR BAR RESTAURANT,Bar and Pub,Bar,Bar,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.1,109.0,"8WV6+729, Jagannathpur, Odisha 751032",754112,20.343837999999998,85.90966999999999,ChIJ3fKE0pcLGToRAZZemrIVDoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fKE0pcLGToRAZZemrIVDoQ,part_340,2026-09-20 20:28:36
Hii-vibes club,Bar and Pub,Bar,Bar,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,http://www.hiivibesclub.com/,4.6,161.0,"606/628, Nakhara, Bhubaneswar, Odisha 751032",Nakhara,20.3571922,85.88831239999999,ChIJq2soeQALGToRfY6SYovhuqk,https://www.google.com/maps/place/?q=place_id:ChIJq2soeQALGToRfY6SYovhuqk,part_340,2026-09-20 20:28:36
Officialamryimmysmocktailcatteringservice,Bar and Pub,Cocktail bar,"Cocktail bar, Soft drinks shop",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 70082 57332,N/A,5.0,,"champion bakery, Sutahat E St, opposite buxi bazar, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4718897,85.8698251,ChIJKSusJsINGToRaa-5dBfBPxw,https://www.google.com/maps/place/?q=place_id:ChIJKSusJsINGToRaa-5dBfBPxw,part_340,2026-09-20 20:28:37
Ctc,Bar and Pub,Bar,Bar,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.4,,"FVC5+63Q, Unnamed Road, Mohammadia Bazaar, Kataka, Odisha 753002",Mohammadia Bazaar,20.4705975,85.85773569999999,ChIJ5xwWP_gNGToRtbuUVyGFU0k,https://www.google.com/maps/place/?q=place_id:ChIJ5xwWP_gNGToRtbuUVyGFU0k,part_340,2026-09-20 20:28:37
Lapa Lama Bar & Restaurant,Bar and Pub,Restaurant,Restaurant,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.0,,"FV4P+P36 Palamandap, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4567814,85.88515319999999,ChIJDe2cOPkNGToRSMoxnVrTqkM,https://www.google.com/maps/place/?q=place_id:ChIJDe2cOPkNGToRSMoxnVrTqkM,part_340,2026-09-20 20:28:37
Palamadapa,Bar and Pub,Bar,Bar,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.4,,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJx5yfBgANGToRs8OJ6OUdyrU,https://www.google.com/maps/place/?q=place_id:ChIJx5yfBgANGToRs8OJ6OUdyrU,part_340,2026-09-20 20:28:37
Rain The Club,Bar and Pub,Bar,Bar,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4713367,85.8755029,ChIJUyFqMJcNGToR50QrVVVXTNM,https://www.google.com/maps/place/?q=place_id:ChIJUyFqMJcNGToR50QrVVVXTNM,part_340,2026-09-20 20:28:38
BARB-Q,Bar and Pub,Bar & grill,Bar & grill,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 90407 81360,N/A,4.0,,"FVCF+P5Q, Tinikonia Bagicha Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4718375,85.87297009999999,ChIJ6RvTEooNGToRqoPBOYRiSVs,https://www.google.com/maps/place/?q=place_id:ChIJ6RvTEooNGToRqoPBOYRiSVs,part_340,2026-09-20 20:28:38
Lord of the Drinks Bhubaneswar,Bar and Pub,Restaurant,"Restaurant, Gastropub",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 72052 47555,N/A,4.6,,"8th Floor, Unit 834, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2907369,85.8558615,ChIJNTspcgALGToRFb_B5KFTUqM,https://www.google.com/maps/place/?q=place_id:ChIJNTspcgALGToRFb_B5KFTUqM,part_340,2026-09-20 20:28:38
