business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jajpur Physiotherapy & Occupational Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78942 85158,N/A,5.0,78.0,"JENA COMPLEX, Chorda chowk, near Priyadarshini Marg, Byasanagar, Odisha 755019",Priyadarshini Marg,20.9554567,86.12496519999999,ChIJcdnsEgBRGToRX1wfiaRlSBc,https://www.google.com/maps/place/?q=place_id:ChIJcdnsEgBRGToRX1wfiaRlSBc,part_340,2026-09-20 20:20:29
Arogyam physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93376 71594,N/A,5.0,252.0,"medical, Khadianga, road, Kendrapara, Odisha 754211",754082,20.5037806,86.4231987,ChIJv089wxjFGzoR4CGynaECP-8,https://www.google.com/maps/place/?q=place_id:ChIJv089wxjFGzoR4CGynaECP-8,part_340,2026-09-20 20:20:29
Bone & Joint Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Ajit Nagar, Kapurthala, Punjab 144601",Ajit Nagar,31.3883828,75.4068121,ChIJMb8AwBlJGjkR_Hja394av-8,https://www.google.com/maps/place/?q=place_id:ChIJMb8AwBlJGjkR_Hja394av-8,part_340,2026-09-20 20:20:29
SAI PHYSIOTHERAPY CENTRE ଫିଜିଓଥେରାପି ସେଣ୍ଟର,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78150 54099,N/A,5.0,90.0,"near Sai Fashion, in front of Prava Medicine store, Kuakhia, jajpur, Odisha 755051",Kuakhia,20.819431899999998,86.20201159999999,ChIJOW1HQAFZGToR0UHIiCDrL1s,https://www.google.com/maps/place/?q=place_id:ChIJOW1HQAFZGToR0UHIiCDrL1s,part_340,2026-09-20 20:20:29
SANDHU PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89848 12874,N/A,4.8,42.0,"beside Canara Bank, Byasanagar, Odisha 755019",754082,20.9489739,86.1330256,ChIJj60Hi4FRGToRKHduvs_cOrU,https://www.google.com/maps/place/?q=place_id:ChIJj60Hi4FRGToRKHduvs_cOrU,part_340,2026-09-20 20:20:29
LN Polyclinic & physiotherapy,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82498 82016,N/A,4.7,55.0,"Gopabandhu nagar Nahaka By - Pass Road, Plot no 1604, Gopabandhu nagar, Byasanagar, Odisha 755019",Gopabandhu nagar,20.947387,86.1375466,ChIJTf3sHgBRGToRxF9s_EI-h8w,https://www.google.com/maps/place/?q=place_id:ChIJTf3sHgBRGToRxF9s_EI-h8w,part_340,2026-09-20 20:20:29
HOPE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70088 67402,http://www.hopephysiotherapykeonjhar.in/,4.7,141.0,"District Headquarter Hospital, Infront of, Medical Road, near HIMA HOSPITAL, Samantarapur, Keonjhar, Odisha 758001",Samantarapur,21.630122399999998,85.59719899999999,ChIJSWAeXJkCHzoR8wocNt9knaI,https://www.google.com/maps/place/?q=place_id:ChIJSWAeXJkCHzoR8wocNt9knaI,part_340,2026-09-20 20:20:29
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Free clinic,Free clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,5.0,"MANSAA POLO, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",754082,20.8454808,86.32137999999999,ChIJWZW-5VHjGzoRljrP8cE9yAM,https://www.google.com/maps/place/?q=place_id:ChIJWZW-5VHjGzoRljrP8cE9yAM,part_340,2026-09-20 20:20:29
Sports ortho and physiotherapy center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76839 83247,N/A,5.0,31.0,"Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.255092899999998,85.7802543,ChIJPWWAhsenGToRIQkalzE2QkQ,https://www.google.com/maps/place/?q=place_id:ChIJPWWAhsenGToRIQkalzE2QkQ,part_340,2026-09-20 20:20:29
Dr.P.K.Samal Orthopaedic Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,4.0,"Jajpur - Singhpur Rd, Prahalladpur, Jajpur, Odisha 755027",754082,20.8518234,86.3327625,ChIJXYMh_1njGzoRsPslq-wVjLI,https://www.google.com/maps/place/?q=place_id:ChIJXYMh_1njGzoRsPslq-wVjLI,part_340,2026-09-20 20:20:29
Care N Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Occupational health service, Occupational therapist, Pain management physician, Physiotherapist, Sports medicine physician",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94381 74367,https://careandcurephysiotherapy.com/,4.9,349.0,"Fire station square, Main road, Baramunda Housing Board Colony, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2825699,85.79712119999999,ChIJ_____4inGToRo1Wi2_DzYfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRo1Wi2_DzYfQ,part_340,2026-09-20 20:20:29
"Dr. Sandeep Singh, Orthopedic Doctor, Bhubaneswar",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pediatric orthopedic surgeon, Physical examination center, Physical rehabilitation center, Spine surgeon, Sports medicine clinic, Sports medicine physician",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86580 44823,https://drsandeeportho.com/,4.8,810.0,"A-195, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286918099999998,85.8538617,ChIJp70376EJGToReJmpofVb9gk,https://www.google.com/maps/place/?q=place_id:ChIJp70376EJGToReJmpofVb9gk,part_340,2026-09-20 20:20:29
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_340,2026-09-20 20:20:29
Relight Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90401 40273,https://relightphysiotherapy.in/,4.9,330.0,"PLOT 487, railway crossing, near sahidnagar, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.287005999999998,85.8566067,ChIJzXd4ZAYKGToRw4Gaa60RzRM,https://www.google.com/maps/place/?q=place_id:ChIJzXd4ZAYKGToRw4Gaa60RzRM,part_340,2026-09-20 20:20:29
Om sai physiotherapy centre Mejaroad | Sirsa | Koraon | Mandaroad | Ramnagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94510 13533,N/A,5.0,98.0,"Pandey Market, Meja Rd, near LIC office, Meja Tehsil, Uttar Pradesh 212303",754082,25.2190697,82.08308819999999,ChIJ29JagzdbhTkRq4sZztaOv2w,https://www.google.com/maps/place/?q=place_id:ChIJ29JagzdbhTkRq4sZztaOv2w,part_340,2026-09-20 20:20:29
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_340,2026-09-20 20:20:30
Dr R K Mohapatra Orthopaedic Clinic - Best Orthopaedic Surgeon in Saheed Nagar Bhubaneswar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78940 36070,N/A,4.2,112.0,"340/B, School St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901281,85.84935639999999,ChIJq6qqqvcJGToRadi1ELGyYOk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvcJGToRadi1ELGyYOk,part_340,2026-09-20 20:20:30
Orthocare Multi-speciality Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,5.0,"At, new hospital road, Doda, Seergwar, Jammu and Kashmir 182202",754082,33.2808408,75.55096019999999,ChIJsz5JBQClHTkRgu7j9Rceug4,https://www.google.com/maps/place/?q=place_id:ChIJsz5JBQClHTkRgu7j9Rceug4,part_340,2026-09-20 20:20:31
