business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Shakti mobile store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90908 09564,N/A,4.8,,"Motarangpal, Jajpur, Bindhana, Odisha 755001",Motarangpal,20.8610771,86.3269928,ChIJrbw5ebLjGzoRs1fmlLBz8w8,https://www.google.com/maps/place/?q=place_id:ChIJrbw5ebLjGzoRs1fmlLBz8w8,part_340,2026-09-20 20:20:48
DIGITAL WORLD,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89086 27954,N/A,5.0,,"near Chhatia High school, Solara, Chhatia, Odisha 754023",754082,20.6114777,86.0627224,ChIJKbjC1BRpGToRmy2_INWvu28,https://www.google.com/maps/place/?q=place_id:ChIJKbjC1BRpGToRmy2_INWvu28,part_340,2026-09-20 20:20:48
SAANVI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"PCF3+W8C, Jajpur - Singhpur Rd, Badamallipur, Binjharpur, Odisha 755004",754082,20.724798699999997,86.40325469999999,ChIJE0AcbQDnGzoRevZL5aTVIuU,https://www.google.com/maps/place/?q=place_id:ChIJE0AcbQDnGzoRevZL5aTVIuU,part_340,2026-09-20 20:20:48
ROCKS WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98614 96301,N/A,4.2,,"Jajpur road, Bank St, jajpur, Odisha 755019",754082,20.947848,86.133562,ChIJrQnMEIJRGToRSanqyaOcqnY,https://www.google.com/maps/place/?q=place_id:ChIJrQnMEIJRGToRSanqyaOcqnY,part_340,2026-09-20 20:20:48
MAA BIRAJA MOBILE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82491 63639,N/A,4.9,,"REDCROSS, CHHAK, Jajpur, Odisha 755001",754082,20.8487789,86.32585089999999,ChIJEdFmU87jGzoRhXPeiS4Ngq8,https://www.google.com/maps/place/?q=place_id:ChIJEdFmU87jGzoRhXPeiS4Ngq8,part_340,2026-09-20 20:20:48
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 60033 44284,https://kdmindia.in/,5.0,,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_340,2026-09-20 20:20:48
Chandi mobile point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99382 78756,N/A,4.5,,"near hotel Mideast, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7014282,86.134301,ChIJhY4BesBdGToRxRKvmAUA4g4,https://www.google.com/maps/place/?q=place_id:ChIJhY4BesBdGToRxRKvmAUA4g4,part_340,2026-09-20 20:20:48
Mobile Plaza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99372 70279,N/A,4.1,,"W4WM+MWM, Bank St, Opp. Hotel Pankaj, Byasanagar, Odisha 755019",754082,20.9467198,86.13480779999999,ChIJCW5wnHhRGToR53jbmlO8FNo,https://www.google.com/maps/place/?q=place_id:ChIJCW5wnHhRGToR53jbmlO8FNo,part_340,2026-09-20 20:20:48
Panda mobile world,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96922 44475,N/A,4.9,,"Red cross check, Jajpur, Odisha 755001",754082,20.8490799,86.3257402,ChIJnQ-zsdDjGzoR62nEr0eKz8g,https://www.google.com/maps/place/?q=place_id:ChIJnQ-zsdDjGzoR62nEr0eKz8g,part_340,2026-09-20 20:20:48
Laxmi Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89840 40451,N/A,4.7,,"Bank St, beside OF IDFC BANK, Byasanagar, Odisha 755019",754082,20.9476388,86.13373059999999,ChIJVVVVVYlRGToROO1MD__1Sec,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYlRGToROO1MD__1Sec,part_340,2026-09-20 20:20:48
