business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shan motors patparganj,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Air filter supplier, Auto painting, Auto radiator repair service, Auto wrecker, Car battery store, Diesel engine repair service, Oil change service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88820 64972,https://shan-motors-patparganj.grexa.site/,5.0,,"E-75, near by mayur public school, West Vinod Nagar, Saraswati Gali, Mandawali, New Delhi, Delhi, 110092","West Vinod Nagar, Saraswati Gali, Mandawali",28.622652199999997,77.2907283,ChIJoVwaT0_lDDkRLD2dsx2Z9F8,https://www.google.com/maps/place/?q=place_id:ChIJoVwaT0_lDDkRLD2dsx2Z9F8,part_340,2026-09-20 20:40:51
Maruti Car Clinic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.3,,"X93P+95F, Daramasthala, Karnataka 574216",754143,12.9534396,75.38541219999999,ChIJe-ty1nfJpDsR4aM3GZXP3AQ,https://www.google.com/maps/place/?q=place_id:ChIJe-ty1nfJpDsR4aM3GZXP3AQ,part_340,2026-09-20 20:40:51
Capital Autozone,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car wash",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96012 93600,N/A,5.0,,"Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1904668,72.6096477,ChIJj85qaPspXDkRI5HXFijBEf0,https://www.google.com/maps/place/?q=place_id:ChIJj85qaPspXDkRI5HXFijBEf0,part_340,2026-09-20 20:40:51
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 90382 12261,https://mondaludyog.in/,4.5,1053.0,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_340,2026-09-20 20:40:52
The garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.4,147.0,"425, village dhoriya, Bareilly - Bisalpur Rd, near Radha Madhav public school, Bareilly, Uttar Pradesh 243006",Green Park Colony,28.3624033,79.4761825,ChIJKzL3YU8FoDkRPFW1XjDw1YQ,https://www.google.com/maps/place/?q=place_id:ChIJKzL3YU8FoDkRPFW1XjDw1YQ,part_340,2026-09-20 20:40:52
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 91637 78888,https://www.ruiacare.com/,4.6,270.0,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_340,2026-09-20 20:40:52
Aman Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98311 21863,https://amanmotorworks.in/,4.1,406.0,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_340,2026-09-20 20:40:52
Zeal Motors,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto auction, Auto bodywork mechanic, Auto painting, Auto repair shop, Car dealer, Car wash, Electronic engineering service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 78950 86359,N/A,3.9,65.0,"Rampur Rd, opposite Jagariti Nagar Coloney, Swale Nagar, Bareilly, Uttar Pradesh 243502",Swale Nagar,28.374982799999998,79.3927269,ChIJFZlUHmgHoDkRgtdbXWUc978,https://www.google.com/maps/place/?q=place_id:ChIJFZlUHmgHoDkRgtdbXWUc978,part_340,2026-09-20 20:40:52
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,179.0,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_340,2026-09-20 20:40:52
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97348 98584,http://longlifeautomotives.in/,4.8,187.0,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",754143,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_340,2026-09-20 20:40:52
Auto Scope Cars Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, CNG Fitment Center, Garage, Vehicle inspection service, Wheel alignment service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96076 09003,http://www.autoscopecars.com/,4.6,,"Behind Atlanta-2, Near Royal Mirage Society, Hinjawadi - Wakad Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594962,73.7474666,ChIJLwp2VN-7wjsRnw9wmP796Jk,https://www.google.com/maps/place/?q=place_id:ChIJLwp2VN-7wjsRnw9wmP796Jk,part_340,2026-09-20 20:40:52
EnjoyGaadi Car Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Repair service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98504 21700,http://www.enjoygaadi.com/,4.5,,"Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5993177,73.7300614,ChIJ-zz2QDy7wjsRwOlSP7RqaWw,https://www.google.com/maps/place/?q=place_id:ChIJ-zz2QDy7wjsRwOlSP7RqaWw,part_340,2026-09-20 20:40:52
KapriMo Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Store, Car wash, Garage, Tire shop, Wheel alignment service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 77700 22117,N/A,4.5,,"Mumbai Hwy, behind Vithal Kamat Hotel, Bapu Buwaji Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Bapu Buwaji Nagar, Tathawade",18.624877299999998,73.743202,ChIJDQR7mqG5wjsRrPtXCfdScN0,https://www.google.com/maps/place/?q=place_id:ChIJDQR7mqG5wjsRrPtXCfdScN0,part_340,2026-09-20 20:40:52
Excellent Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto care products store, Auto painting, Auto parts store, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car security system installer",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98861 49042,https://excellentcarcare.netlify.app/,4.6,,"501, Horamavu Main Rd, Riches Regal Layout, Kalkere, Bengaluru, Karnataka 560113","Riches Regal Layout, Kalkere",13.0317522,77.6706919,ChIJNwCOfKYRrjsRCTlimfX9l2E,https://www.google.com/maps/place/?q=place_id:ChIJNwCOfKYRrjsRCTlimfX9l2E,part_340,2026-09-20 20:40:52
The Car Craft,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95356 85162,N/A,5.0,,"05, 5th Cross Rd, Nadamma Layout, Kodichikknahalli, Vakil Marina Layout, Bommanahalli, Bengaluru, Karnataka 560068","Nadamma Layout, Kodichikknahalli, Vakil Marina Layout, Bommanahalli",12.9026743,77.6187145,ChIJt4-VUugVrjsRr8zkdbC02OU,https://www.google.com/maps/place/?q=place_id:ChIJt4-VUugVrjsRr8zkdbC02OU,part_340,2026-09-20 20:40:53
FASTCARS AUTO SERVICES LLP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98801 33887,http://www.fastcarsindia.com/,4.5,,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_340,2026-09-20 20:40:53
SK Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,https://www.bikeengineoil.com/,4.3,,"near danik jagran press, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8723486,78.74691419999999,ChIJp_PQ27T-CjkRHJlksU_mC5Y,https://www.google.com/maps/place/?q=place_id:ChIJp_PQ27T-CjkRHJlksU_mC5Y,part_340,2026-09-20 20:40:53
New Harbhagwan Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,3.9,,"Grand Trunk Rd, behind Singla Hotel, Sector - 6, HUDA, Panipat, Haryana 132103","Sector - 6, HUDA",29.411295,76.9684194,ChIJ9dkOCjLaDTkRugwn3dRN2Mc,https://www.google.com/maps/place/?q=place_id:ChIJ9dkOCjLaDTkRugwn3dRN2Mc,part_340,2026-09-20 20:40:53
Malik Motor Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98379 83007,https://www.pbwheels.com/,4.3,,"chungi, near hotel invitation, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8851533,77.875061,ChIJQ9vlBCS1DjkRrzopuVK-Pkw,https://www.google.com/maps/place/?q=place_id:ChIJQ9vlBCS1DjkRrzopuVK-Pkw,part_340,2026-09-20 20:40:53
The Mechanic World Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 90506 18002,N/A,4.4,,"27, Jattal Rd, near Deshwal Pump, Sat Kartar Nagar, Panipat, Panipat Taraf Rajputan, Haryana 132103",Sat Kartar Nagar,29.3735447,76.9493434,ChIJGUylKAnbDTkRSMTSk-ih9uM,https://www.google.com/maps/place/?q=place_id:ChIJGUylKAnbDTkRSMTSk-ih9uM,part_340,2026-09-20 20:40:53
