business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAIN MOBILE,Advertisement Agency,Marketing consultant,Marketing consultant,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 99370 77368,N/A,,,"Bhandisahi, Kakatpur, Bhandisai, Odisha 752108",Bhandisahi,20.0411257,86.21234539999999,ChIJQaZI7wCJGToRWbS96NUSJc4,https://www.google.com/maps/place/?q=place_id:ChIJQaZI7wCJGToRWbS96NUSJc4,part_340,2026-09-20 20:29:51
Saikrupa Traders,Advertisement Agency,Marketing consultant,Marketing consultant,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 78479 79586,N/A,,,"Plot No.4538, Near, College Square, Kakatpur, Odisha 752108",754113,20.0050737,86.1900402,ChIJ-xTHsViJGToRAAAAsMCUrnk,https://www.google.com/maps/place/?q=place_id:ChIJ-xTHsViJGToRAAAAsMCUrnk,part_340,2026-09-20 20:29:51
SiteSoda Web Solution,Advertisement Agency,Website designer,"Website designer, Service establishment",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"SiteSoda Web Solution, 754113, India",754113,21.0680074,82.7525294,ChIJ7R1xHC8QfSoRn1r2RE-yZpE,https://www.google.com/maps/place/?q=place_id:ChIJ7R1xHC8QfSoRn1r2RE-yZpE,part_340,2026-09-20 20:29:51
Nilakantheswar trader,Advertisement Agency,Marketing agency,Marketing agency,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"Jagannath pur, Kakatpur, Odisha 752108",754113,20.0159318,86.16743679999999,ChIJ9ceOf3WLGToRuXIgUlV0MqY,https://www.google.com/maps/place/?q=place_id:ChIJ9ceOf3WLGToRuXIgUlV0MqY,part_340,2026-09-20 20:29:51
CURAPLUS PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"po, at, Athatira, alasahi, Odisha 752109","po, at",20.0095483,86.2827684,ChIJL_7J8hInGjoR2B9JytFupWY,https://www.google.com/maps/place/?q=place_id:ChIJL_7J8hInGjoR2B9JytFupWY,part_340,2026-09-20 20:29:51
Prabhuti food marketing Odisha,Advertisement Agency,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"254Q+C3M, Kakatpur, Odisha 752108",754113,20.0060656,86.1876564,ChIJSbu3TwCJGToRJkplVaDV5EY,https://www.google.com/maps/place/?q=place_id:ChIJSbu3TwCJGToRJkplVaDV5EY,part_340,2026-09-20 20:29:51
Riyo Advertising - Top Press Media Buying Agency for Releasing Ads in India's Leading Newspaper,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Magazine store, Newspaper publisher",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 98219 84000,https://riyoadvertising.com/,4.7,143.0,"Media House Patanwala Estate, 5 Riyo, Lal Bahadur Shastri Marg, opp. Shreyas Cinema Road, near H.P Petrol Pump, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0933349,72.914341,ChIJ2YRG0yrG5zsRFu_3mTW4zXU,https://www.google.com/maps/place/?q=place_id:ChIJ2YRG0yrG5zsRFu_3mTW4zXU,part_340,2026-09-20 20:29:52
Sangaonkar Advertisers | Advertising agency in India | Hoarding advertising agency,Advertisement Agency,Advertising agency,Advertising agency,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 98230 44810,N/A,4.2,6.0,"Office no-3, 1st floor, Eden Garden, commercial complex, 176, ‘E’ ward, near khanvilkar petrol pump, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7081785,74.2281811,ChIJkd-FpXQAwTsRlXZepoqUaPM,https://www.google.com/maps/place/?q=place_id:ChIJkd-FpXQAwTsRlXZepoqUaPM,part_340,2026-09-20 20:29:52
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 76798 42346,N/A,4.9,84.0,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_340,2026-09-20 20:29:52
Malhar Communications,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 257 226 4380,http://www.malhar.org/,4.2,74.0,"111, Megh, Mehrun Lake, Behind St. Teresa High School, Jalgaon, Maharashtra 425003","Nehru Nagar, Tambapura",20.982511799999997,75.56242689999999,ChIJPYV4NEUO2TsREqRIrL3JJ8s,https://www.google.com/maps/place/?q=place_id:ChIJPYV4NEUO2TsREqRIrL3JJ8s,part_340,2026-09-20 20:29:52
