business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 94397 65684,https://bsnl.co.in/,,,"S/o, MAHESWAR GIRI, Haladia, Cuttack, Odisha 754207",754206,20.54218,86.264348,ChIJu_5obRHZGzoRueFJm9bIwwA,https://www.google.com/maps/place/?q=place_id:ChIJu_5obRHZGzoRueFJm9bIwwA,part_340,2026-09-20 20:48:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 94398 17242,https://bsnl.co.in/,,,"jgadeswaepur, Apilo, Umar, Odisha 754207",jgadeswaepur,20.517975999999997,86.221006,ChIJfQ9J7IVjGToR6Ye5YKOSxWQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ9J7IVjGToR6Ye5YKOSxWQ,part_340,2026-09-20 20:48:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 84806 57808,https://bsnl.co.in/,,,"GOUDAGOPA,GOUDGOP,GOUDGOP, Balipada, Odisha 754207",754206,20.536911999999997,86.237375,ChIJNyuwPf5jGToR_0mtHTWX6X0,https://www.google.com/maps/place/?q=place_id:ChIJNyuwPf5jGToR_0mtHTWX6X0,part_340,2026-09-20 20:48:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 82802 39712,https://bsnl.co.in/,,,"00, TAROL, jagatpur, JAGATPUR, CUTTACK, Odisha 754021",jagatpur,20.547548,86.260871,ChIJVVCoDXLZGzoR-aEByEEJ79g,https://www.google.com/maps/place/?q=place_id:ChIJVVCoDXLZGzoR-aEByEEJ79g,part_340,2026-09-20 20:48:55
ABFON,IT and Telecom Services,Phone repair service,Phone repair service,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 93376 86020,N/A,4.5,2.0,"MAHAMMADIA, Siba Bazar Road, Siba Bazar, Kataka, Odisha 753002","Siba Bazar, Mohammadia Bazaar",20.471297999999997,85.8591249,ChIJgZ4F9PcNGToRhn5ZXgO_IKI,https://www.google.com/maps/place/?q=place_id:ChIJgZ4F9PcNGToRhn5ZXgO_IKI,part_340,2026-09-20 20:48:56
softorange tech solution pvt.ltd,IT and Telecom Services,Software company,"Software company, Service establishment",754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,http://www.softorangectc.com/,5.0,1.0,"softorange tech solution pvt.ltd, 754206, India",754206,20.459208,85.8777344,ChIJZzCRQAZXziER2lpuBUOAq1Y,https://www.google.com/maps/place/?q=place_id:ChIJZzCRQAZXziER2lpuBUOAq1Y,part_340,2026-09-20 20:48:56
Sai Communications,IT and Telecom Services,Computer support and services,Computer support and services,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 99373 57065,N/A,,,"Sai Communications, Bidanasi, Cuttack, Dagarpada, Odisha 756047",Bidanasi,21.3365992,86.5481143,ChIJdXEcOtYTHDoRrAHq-8amU7E,https://www.google.com/maps/place/?q=place_id:ChIJdXEcOtYTHDoRrAHq-8amU7E,part_340,2026-09-20 20:48:56
Cyberian Infotech,IT and Telecom Services,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Corporate office",754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 94383 05390,N/A,4.5,4.0,"Bagalpur , Pin - 754002, Sundargram, Odisha 754002",754206,20.265563,85.97600949999999,ChIJ0T-VZvV1GToRVunQ9uTCS_U,https://www.google.com/maps/place/?q=place_id:ChIJ0T-VZvV1GToRVunQ9uTCS_U,part_340,2026-09-20 20:48:56
Ss wireless private limited,IT and Telecom Services,Corporate office,Corporate office,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,3.3,3.0,"FRP2+4FF, Kataka, Odisha 753015",754206,20.4853006,85.8011708,ChIJDSj6jsIRGToRjg-auc_B4r0,https://www.google.com/maps/place/?q=place_id:ChIJDSj6jsIRGToRjg-auc_B4r0,part_340,2026-09-20 20:48:56
"Airtel Corporate CUG,Internet Lease Line,MPLS,NLD,Tracemet,Digimet,Cloud Service etc.",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 99380 49642,N/A,,,"Airtel Corporate CUG,Internet Lease Line,MPLS,NLD,Tracemet,Digimet,Cloud Service etc., 754206, India",754206,21.1630714,86.0164083,ChIJSeg97hENGToR0hVkSHtrTao,https://www.google.com/maps/place/?q=place_id:ChIJSeg97hENGToR0hVkSHtrTao,part_340,2026-09-20 20:48:56
