business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecome office,Offices,Transportation service,Transportation service,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 70089 21942,N/A,5.0,2.0,"J65V+555, Balichandrapur, Patarajpur, Odisha 754205",754205,20.6075317,86.2439333,ChIJWTHHaH5hGToRACMJhgHdFv4,https://www.google.com/maps/place/?q=place_id:ChIJWTHHaH5hGToRACMJhgHdFv4,part_340,2026-09-20 20:48:26
Lalitagiri R I office,Offices,Government office,Government office,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"J63W+PCJ, Purusottampur, Patarajpur, Odisha 754205",754205,20.604341299999998,86.246016,ChIJzf8gNMNhGToRs2cEAsBb3yg,https://www.google.com/maps/place/?q=place_id:ChIJzf8gNMNhGToRs2cEAsBb3yg,part_340,2026-09-20 20:48:26
Balichandrapur Electric Office,Offices,Government office,Government office,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,1.0,1.0,"J66J+9XR, Balichandrapur - Lalitagiri Rd, Patarajpur, Odisha 754205",754205,20.6109863,86.2323986,ChIJ7fJVXABhGToRzvMAJpNgsCw,https://www.google.com/maps/place/?q=place_id:ChIJ7fJVXABhGToRzvMAJpNgsCw,part_340,2026-09-20 20:48:26
Barada Panchayat office,Offices,Government office,Government office,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.7,3.0,"J75W+RMM, Barada, Odisha 754205",754205,20.6095936,86.29667169999999,ChIJCanHMADfGzoRueXaTZQpj88,https://www.google.com/maps/place/?q=place_id:ChIJCanHMADfGzoRueXaTZQpj88,part_340,2026-09-20 20:48:26
Bajarangi Tea Stall,Offices,Corporate office,Corporate office,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 80182 13161,N/A,5.0,1.0,"Balichandrapur - Lalitagiri Rd, Patarajpur, Odisha 754205",754205,20.609118,86.2391045,ChIJNVPPpVJhGToRVrmfc6pN350,https://www.google.com/maps/place/?q=place_id:ChIJNVPPpVJhGToRVrmfc6pN350,part_340,2026-09-20 20:48:26
Nalipur grama panchayat office,Offices,Government office,Government office,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,2.0,"J66V+9XF, Nalipur, Patarajpur, Odisha 754205",754205,20.6109497,86.24492599999999,ChIJrT-LQcphGToR08hPmswmvak,https://www.google.com/maps/place/?q=place_id:ChIJrT-LQcphGToR08hPmswmvak,part_340,2026-09-20 20:48:26
Barapada Grama Panchayat,Offices,City district office,City district office,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.3,9.0,"M79H+H9G, Barabati, Odisha 754292",754205,20.6689339,86.2784575,ChIJUQUfTN7fGzoRWrL7Znl2o_s,https://www.google.com/maps/place/?q=place_id:ChIJUQUfTN7fGzoRWrL7Znl2o_s,part_340,2026-09-20 20:48:26
Haladia Panchayat office,Offices,Corporate office,Corporate office,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.3,4.0,"H737+P5G, Unnamed Road, Tilanga, Shyam Sundar Pur, Odisha 754207",754205,20.5543047,86.2629508,ChIJ42In83LZGzoRdVJusS_EfNk,https://www.google.com/maps/place/?q=place_id:ChIJ42In83LZGzoRdVJusS_EfNk,part_340,2026-09-20 20:48:26
Balipadia gram panchayat office,Offices,Government office,Government office,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.3,6.0,"J893+9XJ, Balipadia, Barada, Odisha 754205",Balipadia,20.6184612,86.3048839,ChIJdQNKfb7fGzoRzbVQjv4TQHA,https://www.google.com/maps/place/?q=place_id:ChIJdQNKfb7fGzoRzbVQjv4TQHA,part_340,2026-09-20 20:48:26
RI Office,Offices,Government office,Government office,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,2.0,1.0,"J894+V6V, Balipadia, Barada, Odisha 754205",Balipadia,20.6197289,86.3055464,ChIJ-7-KNx3fGzoR_SwflMSbVvk,https://www.google.com/maps/place/?q=place_id:ChIJ-7-KNx3fGzoR_SwflMSbVvk,part_340,2026-09-20 20:48:26
"Rajaswa Nirikshakanka Karyalaya, Chhoti (R.I. Office, Chhoti)",Offices,Government office,Government office,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"H9R5+HFW, Unnamed Road, Chhoti, Odisha 754214",754205,20.591489199999998,86.3587182,ChIJXV9Au7zdGzoRQLtlEH0RTy4,https://www.google.com/maps/place/?q=place_id:ChIJXV9Au7zdGzoRQLtlEH0RTy4,part_340,2026-09-20 20:48:26
kamaladevi faundation,Offices,Corporate office,Corporate office,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.0,5.0,"Bandareswar, Balichandrapur, Odisha 754205",Bandareswar,20.6046876,86.2739141,ChIJnVE60m_fGzoRZKN0Vecnr44,https://www.google.com/maps/place/?q=place_id:ChIJnVE60m_fGzoRZKN0Vecnr44,part_340,2026-09-20 20:48:26
