business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Byree Anganwadi Center,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"J2HJ+R7G, Bairi, Odisha 754082",754082,20.629569,86.0307062,ChIJ3VNxCGRpGToRNCGXmcxos8o,https://www.google.com/maps/place/?q=place_id:ChIJ3VNxCGRpGToRNCGXmcxos8o,part_340,2026-09-20 20:20:45
Charigharia ( ketakijhara),Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"HXXR+G9P, Charigharia, kanheipur, Tangi, Odisha 754022",754082,20.5988377,85.99095489999999,ChIJC4V9mfJrGToRSxCLJWJHqDE,https://www.google.com/maps/place/?q=place_id:ChIJC4V9mfJrGToRSxCLJWJHqDE,part_340,2026-09-20 20:20:45
"Anganwadi Centre, Gopalpur",Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"P237+V75, Gopalpur, Salapada, Odisha 754082",Gopalpur,20.704625099999998,86.0132241,ChIJZUqXO39DGToRBDfwhAE7uBI,https://www.google.com/maps/place/?q=place_id:ChIJZUqXO39DGToRBDfwhAE7uBI,part_340,2026-09-20 20:20:45
"FirstCry Intellitots Preschool & Daycare - Jajpur Road, Jajpur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.firstcry.com/intelli/intellitots/preschool-near-you/jajpur/jajpur-road/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,,"Durga vihar colony, Nahaka, Byasanagar, Odisha 755019",Nahaka,20.948930999999998,86.1400649,ChIJcagX5SBRGToRf4uKPsH5E6g,https://www.google.com/maps/place/?q=place_id:ChIJcagX5SBRGToRf4uKPsH5E6g,part_340,2026-09-20 20:20:45
Royal King Raja home,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"M2QQ+MQ9, Kaimatia, Paida, Odisha 755044",754082,20.6892001,86.0395551,ChIJc2Yt19dDGToR0dehJBLBHwQ,https://www.google.com/maps/place/?q=place_id:ChIJc2Yt19dDGToR0dehJBLBHwQ,part_340,2026-09-20 20:20:45
Pubuli Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"PX46+HG5, Champapur, Odisha 754082",754082,20.7063859,85.96137139999999,ChIJzRewczdBGToRd5R77OZxEys,https://www.google.com/maps/place/?q=place_id:ChIJzRewczdBGToRd5R77OZxEys,part_340,2026-09-20 20:20:45
"Kidzee Kanheipur ,jajpur road",Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://www.kidzee.com/,4.8,,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962766,86.1248628,ChIJPf2dVS9SGToRnbI-wFdoq6c,https://www.google.com/maps/place/?q=place_id:ChIJPf2dVS9SGToRnbI-wFdoq6c,part_340,2026-09-20 20:20:45
ଆମ ଅଙ୍ଗନବାଡି କେନ୍ଦ୍ର ଚାଉଳଥଳି,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"M39F+P9Q, Chaulathali, Bato, Odisha 754024",754082,20.6693474,86.0735638,ChIJoUUXn7xDGToR3x9CrKVSYA4,https://www.google.com/maps/place/?q=place_id:ChIJoUUXn7xDGToR3x9CrKVSYA4,part_340,2026-09-20 20:20:45
Haduota,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,,"HXFM+9JW, Nimisapur, Haduotta, Odisha 754022",Nimisapur,20.5734881,85.98408649999999,ChIJO-_IrFxrGToRj4LwA3of3Lo,https://www.google.com/maps/place/?q=place_id:ChIJO-_IrFxrGToRj4LwA3of3Lo,part_340,2026-09-20 20:20:45
Saint xavier play school,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J376+Q85, Chhatia, Paikarapur, Odisha 754023",754082,20.614380699999998,86.06086119999999,ChIJe8-hg_loGToRp3GRCrNSzSg,https://www.google.com/maps/place/?q=place_id:ChIJe8-hg_loGToRp3GRCrNSzSg,part_340,2026-09-20 20:20:45
Kidzee - Jajpur,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79787 26969,https://www.kidzee.com/,,,"Khata No 894/320, Plot No 2648, Barabati, Jajpur, Odisha 755001",754082,20.8498444,86.30344199999999,ChIJRTQPsbvjGzoRstDmPGw0krM,https://www.google.com/maps/place/?q=place_id:ChIJRTQPsbvjGzoRstDmPGw0krM,part_340,2026-09-20 20:20:45
Cambridge Bright International school Jajpur Road,Play School and Daycare,Day care center,"Day care center, Dance school, Preschool, Elementary school, Music school",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89842 83384,http://www.cambridgebrightinternationalschooljajpur.org/,4.7,,"317, College Road, near Raj Furniture, Byasanagar, Odisha 755019",754082,20.955741,86.1229852,ChIJSSYuNDhTGToRuJrmNgWxCp8,https://www.google.com/maps/place/?q=place_id:ChIJSSYuNDhTGToRuJrmNgWxCp8,part_340,2026-09-20 20:20:45
Kidutopia,Play School and Daycare,Preschool,"Preschool, Dressmaker, Playgroup, Summer camp organizer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82604 24545,N/A,4.9,,"Usha Memorial Clinic, Old pipili konark road, Pipili, Odisha 752104",754082,20.117748499999998,85.8438925,ChIJp0wQANSlGToRgSmqDIgeqDs,https://www.google.com/maps/place/?q=place_id:ChIJp0wQANSlGToRgSmqDIgeqDs,part_340,2026-09-20 20:20:45
NURTYAYAN PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,,"X47H+35G, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962688,86.12794,ChIJefUw8rFTGToRZixjWUfVIkc,https://www.google.com/maps/place/?q=place_id:ChIJefUw8rFTGToRZixjWUfVIkc,part_340,2026-09-20 20:20:45
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90408 45491,https://nimapada.bachpanglobal.in/,4.9,17.0,"Amalapada, Nimapada, Odisha 752106",Amalapada,20.0551545,86.0010365,ChIJy1UcXFWXGToRwZBqlSFrpI4,https://www.google.com/maps/place/?q=place_id:ChIJy1UcXFWXGToRwZBqlSFrpI4,part_340,2026-09-20 20:20:45
Smartkidz Preschool - Play School in Ou Colony/Manikonda/Shaikpet,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Family day care service, Indoor playground, Plant nursery, Playgroup, Primary school, Tutoring service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95816 44144,N/A,4.8,213.0,"8-1-284/OU/626, Dream Valley Rd, near HDFC ATM, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.404443999999998,78.3916394,ChIJXZfLfGCSyzsRjUbVudNshls,https://www.google.com/maps/place/?q=place_id:ChIJXZfLfGCSyzsRjUbVudNshls,part_340,2026-09-20 20:20:45
Little Pebbles International Preschool & Day Care | Alkapur Township,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77994 44020,https://www.littlepebbles.net/little-pebbles-alkapur.html,4.8,43.0,"Street No.9A, Road No:29, H.No:3-1/9, Alkapur Twp, Hyderabad, Telangana 500075",Alkapur Township,17.386745299999998,78.36577679999999,ChIJC-bVwwmVyzsRVru3rOo6Vjs,https://www.google.com/maps/place/?q=place_id:ChIJC-bVwwmVyzsRVru3rOo6Vjs,part_340,2026-09-20 20:20:45
Sai Global Kids School,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94384 77565,http://saiglobalkidsschool.com/,5.0,70.0,"VIP Rd, Puri, Odisha 752002",754082,19.803888699999998,85.8333775,ChIJ7YTC2x3EGToR5oG_KNbNRzo,https://www.google.com/maps/place/?q=place_id:ChIJ7YTC2x3EGToR5oG_KNbNRzo,part_340,2026-09-20 20:20:45
Navshilp,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95001 14932,http://www.aeduplay.com/,4.7,78.0,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_340,2026-09-20 20:20:47
Ohh Baby | indoor kids play area setup | kids toys store,Play School and Daycare,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98277 11991,https://ohhbaby.online/,4.7,50.0,"Plot no A/10, (A, Krishna Garden, Phase - 2Jagamara, Jagamara, Bhubaneswar, Odisha 751020","Phase - 2Jagamara, Jagamara",20.2588232,85.7984465,ChIJ11av6TCnGToR8fylnH0vI0E,https://www.google.com/maps/place/?q=place_id:ChIJ11av6TCnGToR8fylnH0vI0E,part_340,2026-09-20 20:20:47
Kidken Edu Solutions,Play School and Daycare,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63668 61059,http://www.kidkenmontessori.com/,4.5,134.0,"No.39, 1st Floor, Govardhan Gardens, Yelachenahalli, JC Industrial Area,, Kanakapura Road, near Nalanda Vidyapeetha, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.895745699999999,77.5656805,ChIJeUQiXBAVrjsRSsn8qgNvKww,https://www.google.com/maps/place/?q=place_id:ChIJeUQiXBAVrjsRSsn8qgNvKww,part_340,2026-09-20 20:20:47
Dhaneswar Bittle Shop,Play School and Daycare,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94391 15851,N/A,,,"Balbhighat Chaka Balibhat, Chaka, Jajpur, Odisha 755007",Chaka,20.8489587,86.3549427,ChIJtz9dLxPlGzoRM-chXRyawQ8,https://www.google.com/maps/place/?q=place_id:ChIJtz9dLxPlGzoRM-chXRyawQ8,part_340,2026-09-20 20:20:47
