business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PVC Card Printing, Xerox ,online Work",Xerox and Photostat Center,Shopping mall,Shopping mall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,2.0,"824Q+56M, Ukundara, Sanawaubarai, Odisha 754111",754111,20.3054675,86.0380421,ChIJ3zZFqe13GToRLXFTEl6HupA,https://www.google.com/maps/place/?q=place_id:ChIJ3zZFqe13GToRLXFTEl6HupA,part_340,2026-09-20 20:28:18
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 754111, India",754111,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_340,2026-09-20 20:28:19
Ab Xerox,Xerox and Photostat Center,Print shop,Print shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72096 89717,N/A,4.8,,"East Rest Link, Rd Number 1, West Layout, Cit Road, Jamshedpur, Jharkhand 831011","West Layout, Cit Road",22.8205807,86.1680204,ChIJQ3iG2Yfl9TkReIOmGhz78Is,https://www.google.com/maps/place/?q=place_id:ChIJQ3iG2Yfl9TkReIOmGhz78Is,part_340,2026-09-20 20:28:19
AYAN XEROX,Xerox and Photostat Center,Print shop,Print shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80552 85801,N/A,5.0,,"Malapar, Haryana 125052",754111,29.226922599999998,75.588416,ChIJBY_K96fREzkRuSl3X4nablg,https://www.google.com/maps/place/?q=place_id:ChIJBY_K96fREzkRuSl3X4nablg,part_340,2026-09-20 20:28:19
SHREE XEROX,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 232 0090,N/A,3.6,,"Q5RM+WGF, N Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7923069,86.183785,ChIJBeI2SWbj9TkR4iLyDFoWCcg,https://www.google.com/maps/place/?q=place_id:ChIJBeI2SWbj9TkR4iLyDFoWCcg,part_340,2026-09-20 20:28:19
gupta xerox,Xerox and Photostat Center,Home goods store,Home goods store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92633 47129,N/A,3.8,,"R643+843, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805753,86.20278599999999,ChIJxSv43Q7j9TkRuqkw4hNtKoI,https://www.google.com/maps/place/?q=place_id:ChIJxSv43Q7j9TkRuqkw4hNtKoI,part_340,2026-09-20 20:28:19
Khasim sir Xerox shop,Xerox and Photostat Center,Print shop,Print shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 81210 19100,N/A,5.0,,"opposite High school ground, Sirvella, Andhra Pradesh 518563",754111,15.32165,78.5311325,ChIJryskOKRRtDsRGje-8NKMDBk,https://www.google.com/maps/place/?q=place_id:ChIJryskOKRRtDsRGje-8NKMDBk,part_340,2026-09-20 20:28:19
Archana print solution Authorised dealer of Konica minolta Kyocera Canon plotter & ricoh printer on rent,Xerox and Photostat Center,Shopping mall,Shopping mall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99312 99074,http://archanaprintsolution.com/,4.8,,"506, G.V. Mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612663599999998,85.1181778,ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,part_340,2026-09-20 20:28:19
Xerox,Xerox and Photostat Center,Store,Store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98353 05419,N/A,4.0,,"Main Road, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8042554,86.2181629,ChIJubrsA_3i9TkRxtjE81faN-s,https://www.google.com/maps/place/?q=place_id:ChIJubrsA_3i9TkRxtjE81faN-s,part_340,2026-09-20 20:28:19
Sangam Business Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82714 72199,https://g.page/r/CTJM8DoHUyG2EBE/review,4.7,,"Shop no. 10, Masjid Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068122,86.203374,ChIJVVVVlQ7j9TkRMkzwOgdTIbY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRMkzwOgdTIbY,part_340,2026-09-20 20:28:19
