business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Benudhar House,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99381 92172,N/A,5.0,2.0,"G865+2M6, Derakundi, Odisha 754208",754208,20.5100373,86.3091493,ChIJYY00QQDZGzoRcJEzt-1ZdPI,https://www.google.com/maps/place/?q=place_id:ChIJYY00QQDZGzoRcJEzt-1ZdPI,part_340,2026-09-20 20:49:59
Swastik House,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,3.5,4.0,"G74X+H7, Palei, Odisha 754208",754208,20.5063773,86.29813209999999,ChIJ1_Q-RQDZGzoR0l8bUoL0mSk,https://www.google.com/maps/place/?q=place_id:ChIJ1_Q-RQDZGzoR0l8bUoL0mSk,part_340,2026-09-20 20:49:59
Lankeswara mahadev temple,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G8JV+WXR, Kaupada, Odisha 754208",754208,20.5323599,86.344881,ChIJGeK9B6nbGzoRyxqqW3lJ7l8,https://www.google.com/maps/place/?q=place_id:ChIJGeK9B6nbGzoRyxqqW3lJ7l8,part_340,2026-09-20 20:49:59
Devil Sonu,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G9FG+JQW, Juidaspur, Odisha 754250",754208,20.524103399999998,86.3769533,ChIJ6_o26ErbGzoR3x8bHVOdhdc,https://www.google.com/maps/place/?q=place_id:ChIJ6_o26ErbGzoR3x8bHVOdhdc,part_340,2026-09-20 20:49:59
District Institute of Education & Training,Driving School,Educational institution,Educational institution,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 6727 268 071,N/A,4.8,4.0,"G84R+56M, Balia, Bhagabatpur, Odisha 754208",754208,20.5054633,86.34053899999999,ChIJhZbHDB_aGzoR1j2FleHjFD4,https://www.google.com/maps/place/?q=place_id:ChIJhZbHDB_aGzoR1j2FleHjFD4,part_340,2026-09-20 20:49:59
Global Academy,Driving School,College,College,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94379 69571,N/A,5.0,,"F7QP+C82, Kendrapada - Cuttack Rd, Bhanagan, Odisha 754208",754208,20.4885032,86.28575339999999,ChIJZ4QI5yXYGzoR4se0w8lWovg,https://www.google.com/maps/place/?q=place_id:ChIJZ4QI5yXYGzoR4se0w8lWovg,part_340,2026-09-20 20:49:59
New Malnad Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98800 08090,https://newmalnaddrivingschool.com/,4.9,,"Bus Stop, Hesarghatta Rd, near Bagalgunte, opposite BBMP office, Mallasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Mallasandra, T. Dasarahalli",13.057443,77.50693969999999,ChIJucfOtS0jrjsRL8RXG6cQjCo,https://www.google.com/maps/place/?q=place_id:ChIJucfOtS0jrjsRL8RXG6cQjCo,part_340,2026-09-20 20:49:59
Shree Pattavinayaka Motor Driving Training School,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 97430 15705,N/A,4.8,,"kotekere Oppt, Saint milagris bank, Near, Sirsi, Karnataka 581401",754208,14.6135203,74.8397873,ChIJofPiMTCpvjsRchXPcz0cKL4,https://www.google.com/maps/place/?q=place_id:ChIJofPiMTCpvjsRchXPcz0cKL4,part_340,2026-09-20 20:49:59
DIET Kendrapara Balia,Driving School,Teachers college,Teachers college,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.8,,"G84R+56M, Samasundarpur, Odisha 754208",754208,20.5054655,86.34055219999999,ChIJ5QZYnR_aGzoRnoXcgSyDjJI,https://www.google.com/maps/place/?q=place_id:ChIJ5QZYnR_aGzoRnoXcgSyDjJI,part_340,2026-09-20 20:49:59
Dhanyashree Friends Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90669 91777,https://friendsmotordrivingschool.com/,4.9,,"2nd Floor, Govt School, Bus Stop, 1, Nagasandra Post, opp. to JINDAL PRESTIGE CITY, near Chikkabidrukallu, Teachers Colony, Chikkabidrakallu, Bangalore, Madanayakanahalli, Karnataka 560073","Teachers Colony, Chikkabidrakallu",13.051969099999999,77.4873005,ChIJJ3c1NPk9rjsR1qwOXGBsRVI,https://www.google.com/maps/place/?q=place_id:ChIJJ3c1NPk9rjsR1qwOXGBsRVI,part_340,2026-09-20 20:49:59
VDR Safety Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98802 07766,N/A,5.0,,"Bagalagunte Main Road, Hesarghatta Rd, Defence Colony, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.054070999999999,77.5075253,ChIJb7be1iwjrjsRWsfcW2RBGVo,https://www.google.com/maps/place/?q=place_id:ChIJb7be1iwjrjsRWsfcW2RBGVo,part_340,2026-09-20 20:49:59
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_340,2026-09-20 20:49:59
