business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80555 85504,N/A,4.9,,"P6HR+9GF SV Food Court Renukanagar, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.7284431,74.2412913,ChIJGRnKwS8BwTsRuCOe-6hu-gs,https://www.google.com/maps/place/?q=place_id:ChIJGRnKwS8BwTsRuCOe-6hu-gs,part_340,2026-09-20 20:22:27
The Juicing Jar,Juice Center and Milkshake Bar,Juice shop,Juice shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95382 71161,N/A,4.9,,"Patil planet, Banjara Nagar, Vijayapura, Karnataka 586103",Banjara Nagar,16.8505031,75.7118924,ChIJxbG5L-NVxjsRSFHrIw0tAeM,https://www.google.com/maps/place/?q=place_id:ChIJxbG5L-NVxjsRSFHrIw0tAeM,part_340,2026-09-20 20:22:27
Happy Sips Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99211 67668,N/A,5.0,,"bhadgaon Road, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2216289,74.3501206,ChIJ_2fIegCPwDsRNzAOn65515A,https://www.google.com/maps/place/?q=place_id:ChIJ_2fIegCPwDsRNzAOn65515A,part_340,2026-09-20 20:22:27
Juice Box,Juice Center and Milkshake Bar,Cafe,Cafe,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91111 96208,N/A,4.3,,"3XVX+M26, Juice Box Front of SBI ATM near kelash hotel ,old fish market Dharampura.1, Abhanpur, Jagdalpur, Chhattisgarh 494001",Abhanpur,19.0936477,81.9981967,ChIJxyDUCz0TMDoRACyE6CkULBM,https://www.google.com/maps/place/?q=place_id:ChIJxyDUCz0TMDoRACyE6CkULBM,part_340,2026-09-20 20:22:27
VISHWA PREMA JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98860 88369,N/A,4.1,,"vishwa Prema Juice centre, Vidhan Sabha yadgir, Yadgiri, Karnataka 585202",754103,16.7721616,77.1172418,ChIJlc5KnP9TyDsREE08WGFNXQ0,https://www.google.com/maps/place/?q=place_id:ChIJlc5KnP9TyDsREE08WGFNXQ0,part_340,2026-09-20 20:22:27
Fresh up juices & ice creams,Juice Center and Milkshake Bar,Cafe,Cafe,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86608 69593,N/A,4.5,,"first gate, medical college, opposite Al Ameen Road, Vijayapura, Navarasapur, Karnataka 586108",754103,16.8263089,75.669793,ChIJv7a3DL7_xjsR-7LlZKs0AgA,https://www.google.com/maps/place/?q=place_id:ChIJv7a3DL7_xjsR-7LlZKs0AgA,part_340,2026-09-20 20:22:27
SITARA JUICE CENTER,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90083 48646,N/A,4.6,,"Ambedkar Circle opposite, Jalahalli, Karnataka 584116",754103,16.3652537,76.7844925,ChIJRTzanlkWyDsRPhF5hNNzWgE,https://www.google.com/maps/place/?q=place_id:ChIJRTzanlkWyDsRPhF5hNNzWgE,part_340,2026-09-20 20:22:27
Raj Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Dessert shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98816 89494,N/A,4.5,,"1, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685204799999998,74.4652523,ChIJ0S72ZnDiwDsRhxKxkfZxs_s,https://www.google.com/maps/place/?q=place_id:ChIJ0S72ZnDiwDsRhxKxkfZxs_s,part_340,2026-09-20 20:22:27
"Sha Wa Ma, Madinaguda",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,http://makersofmilkshakes.com/,4.1,,"F8WP+9PJ, Unnamed Road, ICRISAT Colony, Miyapur, Hyderabad, Telangana 500049",ICRISAT Colony,17.4959591,78.3367712,ChIJYWhMkImSyzsR_iN0jobG2ZE,https://www.google.com/maps/place/?q=place_id:ChIJYWhMkImSyzsR_iN0jobG2ZE,part_340,2026-09-20 20:22:27
Paradise Juices and Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98501 85825,N/A,4.4,,"Benadikar Marg, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.700139,74.24162989999999,ChIJB9suPDkBwTsRhszIfi8bhJQ,https://www.google.com/maps/place/?q=place_id:ChIJB9suPDkBwTsRhszIfi8bhJQ,part_340,2026-09-20 20:22:27
