business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MyPal Services,Housekeeping Services,Cleaning Services,Cleaning Services,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73779 15155,https://mypalservices.in/,4.7,126.0,"Plot No-939,Sidheswar Nagar,Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2550307,85.79629829999999,ChIJZVojhgenGToRFhQesBWxKdU,https://www.google.com/maps/place/?q=place_id:ChIJZVojhgenGToRFhQesBWxKdU,part_340,2026-09-20 20:18:03
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91785 94802,https://shankarcleaningservices.com/,4.9,92.0,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_340,2026-09-20 20:18:03
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,1899.0,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_340,2026-09-20 20:18:03
BG Cleaning International-Ilashbati Services pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84484 49303,http://www.hireanhour.com/,3.9,16.0,"Plot no-516/1691/4535, near Patia Big Bazar, Genesis Villa, Aryapalli, Chandrasekharpur, Bhubaneswar, Odisha 751024","Genesis Villa, Aryapalli, Chandrasekharpur",20.3555846,85.8259856,ChIJ__-_qT8JGToRzezxbRZJQX0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_qT8JGToRzezxbRZJQX0,part_340,2026-09-20 20:18:03
Sai Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75047 76087,N/A,4.9,432.0,"Plot No.954, Sidheswar Nagar Jagamara, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2550889,85.79738379999999,ChIJk975QKSnGToRmHFFp3tOkBk,https://www.google.com/maps/place/?q=place_id:ChIJk975QKSnGToRmHFFp3tOkBk,part_340,2026-09-20 20:18:03
L.And.T Manpower Services,Housekeeping Services,Security guard service,"Security guard service, Cleaning Services, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://ltmanpower.sulekha.com/,,,"Unit-3, Plot No-1628/13850, Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.310958499999998,85.86823389999999,ChIJA9VRgzULGToRQB_fbveaMXQ,https://www.google.com/maps/place/?q=place_id:ChIJA9VRgzULGToRQB_fbveaMXQ,part_340,2026-09-20 20:18:03
Rhino Tiger Security & Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Babysitter, Cleaning Services, Consultant, Accountant, Janitorial service, Legal services",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80999 39448,http://rhinotigergroup.com/,4.9,,"Talasahi, Plot No - 464, near Nilakantheswar Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2714098,85.8002303,ChIJk05MODynGToRPNFIUXKbgOs,https://www.google.com/maps/place/?q=place_id:ChIJk05MODynGToRPNFIUXKbgOs,part_340,2026-09-20 20:18:04
Saisradha management services private limited,Housekeeping Services,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"7QHV+XRW, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799974,85.7945929,ChIJqctHPgCnGToRrI0-Hg_0ows,https://www.google.com/maps/place/?q=place_id:ChIJqctHPgCnGToRrI0-Hg_0ows,part_340,2026-09-20 20:18:04
APNI SEVA,Housekeeping Services,House cleaning service,"House cleaning service, Beautician, Beauty Parlour, Cleaning Services, Facial spa, Home help service agency, Make-up artist, Hairdresser",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99378 58815,http://www.apniseva.com/,4.7,,"Plot no-301,2nd floor, Care Hospital Rd, near Mamata Hospital, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321937,85.81710919999999,ChIJKT2bEzsJGToRh_bN9tAo1SU,https://www.google.com/maps/place/?q=place_id:ChIJKT2bEzsJGToRh_bN9tAo1SU,part_340,2026-09-20 20:18:04
Rout Cleaning Enterprises,Housekeeping Services,Cleaning service,Cleaning service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Shop No 332, Overbridge Road, Phulnakhara, Odisha 754001",754034,20.364642099999998,85.8908337,ChIJAQAAwHcLGToRkH5iQJ86LCQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHcLGToRkH5iQJ86LCQ,part_340,2026-09-20 20:18:04
