business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODISHA ENGINEERING AND INSTRUMENTS CO,Industrial Equipment Suppliers,Manufacturer,Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78468 00637,https://odishaengineering.com/,5.0,,"Cuttack-42 Mouza Rd, near petrol pump, Berhampur, Jhinkiria, Kataka, Odisha 754112",Berhampur,20.4171826,85.92045569999999,ChIJ8yzPPAgNGToRLrN6IFyHDKY,https://www.google.com/maps/place/?q=place_id:ChIJ8yzPPAgNGToRLrN6IFyHDKY,part_340,2026-09-20 20:18:07
BEST MACHINERY- All Types Of Machines manufacturer,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Construction equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 06411,https://bestmachinery.in/,4.8,,"NH 16, Kuruda, Odisha 756056",754034,21.472274799999997,86.88354869999999,ChIJuWl9nZVfHDoRfMkMp_nBwF0,https://www.google.com/maps/place/?q=place_id:ChIJuWl9nZVfHDoRfMkMp_nBwF0,part_340,2026-09-20 20:18:07
Hipat Machine Tools,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Construction machine dealer, Equipment Exporter, Machine shop, Manufacturer, Mechanical engineer, Tool exporter, Woodworking supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88959 29247,https://www.hipat.in/,4.5,,"PLOT NO 133 PHASE 1 NEW, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4923765,85.92715299999999,ChIJ8U__6HQTGToREa7wlXZY6J0,https://www.google.com/maps/place/?q=place_id:ChIJ8U__6HQTGToREa7wlXZY6J0,part_340,2026-09-20 20:18:07
Mahad Enterprises,Industrial Equipment Suppliers,Machine shop,"Machine shop, Manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70087 58703,https://www.mahadenterprises.in/,4.0,,"Gopinathpur, Bhairpur, Odisha 754200",Gopinathpur,20.4927185,85.9585613,ChIJf4--f9htGToRpCtz37SxToM,https://www.google.com/maps/place/?q=place_id:ChIJf4--f9htGToRpCtz37SxToM,part_340,2026-09-20 20:18:07
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92721 10353,http://www.ibmt.co.in/,5.0,136.0,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_340,2026-09-20 20:18:08
M/S - Odisha Sales Corporation,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Battery Store, Supplier, Electronic parts supplier, Electronics wholesaler, Home automation company, Office equipment supplier, Weigh station",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93373 68391,http://www.nitiraj.net/,5.0,124.0,"Shop no B1, Ground floor, Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4897957,83.9849843,ChIJ-TEurpoXIToRLRGHXTPqDQc,https://www.google.com/maps/place/?q=place_id:ChIJ-TEurpoXIToRLRGHXTPqDQc,part_340,2026-09-20 20:18:08
M/s JK Tiles Machinery Odisha,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Manufacturer, Tile manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96674 60380,https://www.jktilesmachinery.net.in/,4.8,29.0,"PLOT NO-958,KHATA NO-405,KHARVEL ESTATE, NAKHARA, Bhubaneswar, Odisha 751032",754034,20.352747,85.8974652,ChIJAQAAsKNsGToR_wIjK3QErog,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsKNsGToR_wIjK3QErog,part_340,2026-09-20 20:18:08
Megamech Industries Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer, Material handling equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83081 97899,http://megamechind.com/,4.9,45.0,"Serve No. 64, opp. Advani Orlicon, Ltd, Pune, Maharashtra 411019","MIDC, Ltd",18.652416199999998,73.79258709999999,ChIJs39fZ9K5wjsRRrJmM9gFhnY,https://www.google.com/maps/place/?q=place_id:ChIJs39fZ9K5wjsRRrJmM9gFhnY,part_340,2026-09-20 20:18:08
Sai Machine Tools Pvt. Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Machining manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 731 666 1200,https://extrusion.in/,4.8,138.0,"Plot no. 23, Sector A, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Sector A, Sanwer Road Industrial Area",22.754222799999997,75.84633509999999,ChIJgVKunnsCYzkR6XpcX4QLFEw,https://www.google.com/maps/place/?q=place_id:ChIJgVKunnsCYzkR6XpcX4QLFEw,part_340,2026-09-20 20:18:08
Indtools Sales & Services,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric motor store, Electrical equipment supplier, Electrical products wholesaler, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 731 710 4550,https://indtools.co.in/,5.0,22.0,"106 C, Sanwer Rd Industrial Area, Sector B, Ganesh Dham Colony, Indore, Madhya Pradesh 452015","Sector B, Ganesh Dham Colony",22.7661811,75.8435348,ChIJbwXKBnYDYzkR69hJhL67CaQ,https://www.google.com/maps/place/?q=place_id:ChIJbwXKBnYDYzkR69hJhL67CaQ,part_340,2026-09-20 20:18:08
