business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lenskart.com at Jajpur Road, Byasanagar",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 72900 43042,https://www.lenskart.com/stores/lenskart-com-Jajpur-Road-Jajpur-Road-Byasanagar-350919/Home,4.9,1056.0,"Chorda Bypass Square, Jajpur Road, opposite V2 Mall, Byasanagar, Odisha 755019",754082,20.9522949,86.12952949999999,ChIJoz4iD99RGToRHSKm1m-GmwA,https://www.google.com/maps/place/?q=place_id:ChIJoz4iD99RGToRHSKm1m-GmwA,part_340,2026-09-20 20:20:27
Kamal Opticals,Optical Store and Eyewear,Optician,Optician,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82492 53772,https://kamalopticals.in/,4.7,59.0,"college road, near icici bank tinimuhanin, Kendrapara, Odisha 754211",754082,20.5156352,86.3975194,ChIJ4dsaP8nFGzoRDMBGaZoLLD4,https://www.google.com/maps/place/?q=place_id:ChIJ4dsaP8nFGzoRDMBGaZoLLD4,part_340,2026-09-20 20:20:27
National Opticals,Optical Store and Eyewear,Optician,Optician,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82608 30885,N/A,,,"H3Q2+9M7, Nelia, Chadeipada, Odisha 754023",754082,20.588424699999997,86.0516857,ChIJUZ7Yl7ppGToRYTyghgZFwuo,https://www.google.com/maps/place/?q=place_id:ChIJUZ7Yl7ppGToRYTyghgZFwuo,part_340,2026-09-20 20:20:27
Chandikhol Optical,Optical Store and Eyewear,Eye care center,Eye care center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73770 18993,N/A,4.3,3.0,"P43M+G5X, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7038729,86.1329908,ChIJfz7_cQhdGToRRi62yzRVA-8,https://www.google.com/maps/place/?q=place_id:ChIJfz7_cQhdGToRRi62yzRVA-8,part_340,2026-09-20 20:20:27
Sun Opticals,Optical Store and Eyewear,Optician,Optician,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"GC2F+WWW, Kendrapara, Odisha 754211",754082,20.502370499999998,86.4248259,ChIJfV6Ytk7FGzoR_4FyqHYvdJo,https://www.google.com/maps/place/?q=place_id:ChIJfV6Ytk7FGzoR_4FyqHYvdJo,part_340,2026-09-20 20:20:27
M.S optical palace,Optical Store and Eyewear,Optician,Optician,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,3.0,"GC2F+2H3, SantaSahi, Kendrapara, Odisha 754211",SantaSahi,20.5000227,86.4239291,ChIJhZM4MQDFGzoRJV2i5yfLJQI,https://www.google.com/maps/place/?q=place_id:ChIJhZM4MQDFGzoRJV2i5yfLJQI,part_340,2026-09-20 20:20:27
ଓଡ଼ିଶା Optical,Optical Store and Eyewear,Optician,Optician,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94391 11252,N/A,,,"GC2F+PFX, Medical Road, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5018657,86.4237485,ChIJgetzHUzFGzoRMhuUz8JXdR8,https://www.google.com/maps/place/?q=place_id:ChIJgetzHUzFGzoRMhuUz8JXdR8,part_340,2026-09-20 20:20:27
RAHIM OPTICALS,Optical Store and Eyewear,Optician,Optician,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"GC39+CVR, Old Bus Stand, Kendrapara, Kendrapara, Odisha 754211",754082,20.5036246,86.4196556,ChIJOYsNREvFGzoRme3NpCjnJW0,https://www.google.com/maps/place/?q=place_id:ChIJOYsNREvFGzoRme3NpCjnJW0,part_340,2026-09-20 20:20:27
OPTICAL WORLD,Optical Store and Eyewear,Optician,"Optician, Eye care center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93486 85776,http://opticalworld.netlify.app/,4.9,94.0,"Parween mobile, Andhari, Byasanagar, Odisha 755019",754082,20.9440782,86.13135009999999,ChIJ32rtIzJRGToRmrMxiVm1hpY,https://www.google.com/maps/place/?q=place_id:ChIJ32rtIzJRGToRmrMxiVm1hpY,part_340,2026-09-20 20:20:27
"Titan Eye+ at Kalinga Nagar, Jajpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75958 49995,https://www.titaneyeplus.com/,5.0,3.0,"inside Tata Medica Hospital, Kalinga Nagar, Gobara Ghati, Odisha 755026",Kalinga Nagar,20.9660354,85.9907551,ChIJZwChnptLGToRWAJKtsevzow,https://www.google.com/maps/place/?q=place_id:ChIJZwChnptLGToRWAJKtsevzow,part_340,2026-09-20 20:20:27
