business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYEON SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer security service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80869 97775,N/A,5.0,,"TK Complex, nr. snake park kuzhichal, Parassinikadavu, Keralam 670563",754153,11.9886052,75.38662819999999,ChIJgVCsjVg-pDsRQaXyCUfAXrA,https://www.google.com/maps/place/?q=place_id:ChIJgVCsjVg-pDsRQaXyCUfAXrA,part_340,2026-09-20 20:42:26
"CCTV, CCTV IN KENDRAPARA, FINGERPRINT ATTENDANCE, VIDEO DOOR PHONE",CCTV Installation and Security System,Security system installation service,Security system installation service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,3.0,,"Credent services,Mahipal, kanungo petrol pumpol, Odisha 754211",754153,20.510848799999998,86.4053548,ChIJoyTZODLbGzoRGTGHqNhhLHo,https://www.google.com/maps/place/?q=place_id:ChIJoyTZODLbGzoRGTGHqNhhLHo,part_340,2026-09-20 20:42:26
KUSHI SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Closed circuit television, Computer security service, Electrical engineer, Electronics vending machine, Home automation company, Security system installation service, Video camera repair service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96525 25353,https://www.kushitech.in/,5.0,1033.0,"1ST FLOOR,BLOCK NOH35, SEETHA RAMA SWAMI COMPLEX, 12-8-7D, opposite TOWN HALL, beside DAKSHIN HAVELI HOTEL, Rama Rao Peta, Kakinada, Andhra Pradesh 533001",Rama Rao Peta,16.956571699999998,82.2346614,ChIJ7bjlhDKHNzoRGDUqcrmFW_k,https://www.google.com/maps/place/?q=place_id:ChIJ7bjlhDKHNzoRGDUqcrmFW_k,part_340,2026-09-20 20:42:27
Lynktr Technologies Private Limited,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 81370 22256,https://lynktr.com/pages/contact-us?utm_source=google&utm_medium=organic&utm_campaign=gbp_kannur_hq&utm_content=website,4.9,25.0,"Malabar Innovation Entrepreneurship Zone, near Kannur University Campus, Mangattuparamba, Keralam 670567",754153,11.9840702,75.36666249999999,ChIJJ1Yy0Bc_pDsRk8w7_hlIn0w,https://www.google.com/maps/place/?q=place_id:ChIJJ1Yy0Bc_pDsRk8w7_hlIn0w,part_340,2026-09-20 20:42:27
STAR TECHNOLOGY SALES AND SERVICE,CCTV Installation and Security System,Security system supplier,Security system supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90356 14679,N/A,5.0,95.0,"Maigur Rd, Dargah Colony, Jamkhandi, Karnataka 587301",Dargah Colony,16.5085928,75.28355859999999,ChIJb_PT9To9xzsRLmMVJgp-DI0,https://www.google.com/maps/place/?q=place_id:ChIJb_PT9To9xzsRLmMVJgp-DI0,part_340,2026-09-20 20:42:27
CLEAR VIEW SECURITY SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79070 40717,N/A,5.0,20.0,"Alingal, near cv paint, Tirur, Keralam 676108",754153,10.858355699999999,75.9554856,ChIJC5FnMLexpzsRbURs9Ft0pqY,https://www.google.com/maps/place/?q=place_id:ChIJC5FnMLexpzsRbURs9Ft0pqY,part_340,2026-09-20 20:42:27
Kareem security system #Cc camera dvr smps cables shop,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop, Computer repair service, Computer service, Computer software store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99668 81245,N/A,5.0,209.0,"Main Rd, Cumbum, Kambham, Andhra Pradesh 523333",Cumbum,15.573147899999999,79.1027944,ChIJPYLSkr0ntTsRg2q2EvXEfKo,https://www.google.com/maps/place/?q=place_id:ChIJPYLSkr0ntTsRg2q2EvXEfKo,part_340,2026-09-20 20:42:27
App Distribution,CCTV Installation and Security System,Electronics store,Electronics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99382 75215,http://zicom.com/,4.8,5.0,"Shop No 2, Malasena Peta Street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3158888,84.77846219999999,ChIJp3fAqhxQPToRy2R4Lotu3Hw,https://www.google.com/maps/place/?q=place_id:ChIJp3fAqhxQPToRy2R4Lotu3Hw,part_340,2026-09-20 20:42:29
MS SECURITY SYSTEM CCTV CAMERA SALE'S AND SERVICE,CCTV Installation and Security System,Camera store,Camera store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,5.0,"M6X7+QCR, Dr APJ Abdul Kalam Rd, Rampur, Chitagoppa, Karnataka 585412",Rampur,17.6994954,77.2135083,ChIJtdnQEgDVzjsRecivSfBxVuY,https://www.google.com/maps/place/?q=place_id:ChIJtdnQEgDVzjsRecivSfBxVuY,part_340,2026-09-20 20:42:29
VS TECHNOLOGIES BEST CCTV IN MAHABUBABAD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fingerprinting Service Provider",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93311 33133,https://www.vscctv.in/,5.0,1331.0,"4-3-261/1, Nehru Center, Other, Mahabubabad, Telangana 506101",Other,17.5956336,79.9995893,ChIJX2xdW1CPNDoR6sbAjGh4BdY,https://www.google.com/maps/place/?q=place_id:ChIJX2xdW1CPNDoR6sbAjGh4BdY,part_340,2026-09-20 20:42:29
