business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96002 80221,https://www.malaichiragan.com/,4.9,,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_340,2026-09-20 20:20:18
Divyanka dry fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81178 57650,N/A,4.9,,"Badabazar unit-9, near Sai mandir, Jajpur, Rajpur, Odisha 755001",754082,20.8531676,86.3371684,ChIJ5erN0u_jGzoR1vd5YgrboeU,https://www.google.com/maps/place/?q=place_id:ChIJ5erN0u_jGzoR1vd5YgrboeU,part_340,2026-09-20 20:20:18
Jeet Spices Wholesale Dealer Of Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97659 16100,https://jeetspices.dotpe.in/,4.2,32.0,"No 5, 630,Gate, 629130, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483924299999998,73.8675651,ChIJoS-fgJ_qwjsRPzOpYeoZdSk,https://www.google.com/maps/place/?q=place_id:ChIJoS-fgJ_qwjsRPzOpYeoZdSk,part_340,2026-09-20 20:20:19
Sree Sai Balaji Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99483 76617,N/A,4.0,94.0,"D1,MADHURA NAGAR, near VELLANKI FOODS, Yousufguda, Hyderabad, Telangana 500038","Vamika Arcade, Yousufguda",17.4391754,78.4373504,ChIJj8OqT9qQyzsRTtgsD3aP9KY,https://www.google.com/maps/place/?q=place_id:ChIJj8OqT9qQyzsRTtgsD3aP9KY,part_340,2026-09-20 20:20:19
Sri Sai Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Wholesale grocer, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90308 08997,N/A,4.1,11.0,"HIG 180, Manjeera Pipeline Rd, Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet",17.488237599999998,78.35006229999999,ChIJ6QbVMfqTyzsRv-MREWLbxl8,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVMfqTyzsRv-MREWLbxl8,part_340,2026-09-20 20:20:20
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80871 04420,http://www.kunaldryfruits.com/,4.8,2263.0,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_340,2026-09-20 20:20:20
GLORIFY INDIA EXPORTS,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73816 30040,https://www.glorifyindiaexports.com/,4.4,13.0,"Plot No.1437/38, Asha Niwas, New Forest Park, Lane Number.3A, Bhubaneswar, Odisha 751009",Forest Park,20.2525151,85.8295426,ChIJFersxd-nGToR1IylSnFbh8o,https://www.google.com/maps/place/?q=place_id:ChIJFersxd-nGToR1IylSnFbh8o,part_340,2026-09-20 20:20:20
Vinayaka Dry Fruits,Dry Fruits and Spices Wholesaler,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96407 31305,N/A,4.9,,"Shop No 6, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar",17.0682905,79.2642235,ChIJfytdhMYpyzsRsSq3hZeS-D4,https://www.google.com/maps/place/?q=place_id:ChIJfytdhMYpyzsRsSq3hZeS-D4,part_340,2026-09-20 20:20:21
Arrays amayra (Cosmetics Dry fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95259 15338,N/A,5.0,,"Anand Chikitsalaya road, Patal Babu Rd, near reliance trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443088,86.97826309999999,ChIJM8LwD11L8DkRN-C1GsdxPxE,https://www.google.com/maps/place/?q=place_id:ChIJM8LwD11L8DkRN-C1GsdxPxE,part_340,2026-09-20 20:20:21
Shree Mahalaxmi Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 231 265 3376,N/A,4.5,,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_340,2026-09-20 20:20:21
