business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Domino's Pizza | College Square Cuttack,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 1800 208 1234,https://dominos.co.in/,4.0,,"First Floor, Unit No 24, College Square, P.S. No. 3 Khasara No. 997, Plot No-967, Mal Godown Market, Thana, Kataka, Odisha 753003",Mal Godown Market,20.4683417,85.896031,ChIJTUaQbHwNGToRhVvrlAsejag,https://www.google.com/maps/place/?q=place_id:ChIJTUaQbHwNGToRhVvrlAsejag,part_340,2026-09-20 20:44:39
Darbar Food Chain,Restaurant Chains,Restaurant,Restaurant,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 83277 20080,N/A,,,"GWF9+R36, Grid Colony, Kapaleswar, Choudwar, Chaudwar, Odisha 754071","Grid Colony, Kapaleswar",20.524526299999998,85.9176363,ChIJ5YCF_yYTGToRfS8JvoRQGYo,https://www.google.com/maps/place/?q=place_id:ChIJ5YCF_yYTGToRfS8JvoRQGYo,part_340,2026-09-20 20:44:39
Food Hub FastFood & Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"Nimpur Rd, near Mahavir Gym, Jagatpur, Odisha 754021",754200,20.4951546,85.9104456,ChIJjbbXQQQTGToRwsIFhAy47NU,https://www.google.com/maps/place/?q=place_id:ChIJjbbXQQQTGToRwsIFhAy47NU,part_340,2026-09-20 20:44:39
Buon Cibo - The Italian Cafe,Restaurant Chains,Italian restaurant,Italian restaurant,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 85510 77001,N/A,4.3,,"Shop No.3 Shree Shankeshwar Dand Ikon, BRT Road, opposite Creative Public School, Ravet, PMC, Maharashtra 412101","Sector 29, Ravet",18.6436012,73.7492226,ChIJ06vIr8a5wjsRfs9U11-a2NE,https://www.google.com/maps/place/?q=place_id:ChIJ06vIr8a5wjsRfs9U11-a2NE,part_340,2026-09-20 20:44:40
OutDo Restro,Restaurant Chains,Restaurant,Restaurant,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99605 43928,https://outdorestro.com/,4.9,,"HMMW+Q4R, near OM Sai Vada Pav and Tea Stall, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5844877,73.69539069999999,ChIJnY13XZC7wjsRRw50r_xZOxA,https://www.google.com/maps/place/?q=place_id:ChIJnY13XZC7wjsRRw50r_xZOxA,part_340,2026-09-20 20:44:40
Sky View Cafe,Restaurant Chains,Restaurant,Restaurant,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97596 61661,N/A,4.2,,"Manpur - Sauj Rd, Kanakpur, Karhal, Uttar Pradesh 205264",Kanakpur,27.007564499999997,78.9346949,ChIJQfDgdHLDdTkRiZ6f5AFf3lo,https://www.google.com/maps/place/?q=place_id:ChIJQfDgdHLDdTkRiZ6f5AFf3lo,part_340,2026-09-20 20:44:40
Vinayaka Restaurant( Rooftop & Lounge),Restaurant Chains,Restaurant,Restaurant,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 91935 53000,N/A,4.4,,"Hansnagar Radha Raman Rd, near Ishan Nadi pull, Awas Vikas Colony, Mainpuri, Akundaiya, Uttar Pradesh 205001",Awas Vikas Colony,27.2326411,79.04728659999999,ChIJSddxSPqXdTkRlGMGK1jVgss,https://www.google.com/maps/place/?q=place_id:ChIJSddxSPqXdTkRlGMGK1jVgss,part_340,2026-09-20 20:44:40
Sardar Bant Singh punjabi Dhaba,Restaurant Chains,Dhaba,Dhaba,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.0,,"nh91, GT Rd, Karpiya, Bewar, Uttar Pradesh 205301",754200,27.2301815,79.262506,ChIJj1ruSn2PdTkRhKwfL6XyUUQ,https://www.google.com/maps/place/?q=place_id:ChIJj1ruSn2PdTkRhKwfL6XyUUQ,part_340,2026-09-20 20:44:40
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70031 80160,N/A,4.5,,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_340,2026-09-20 20:44:40
"SOUTHERN SPICE YUMMY CHINA Restaurant, (Top Rated)",Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Food producer, Indian restaurant, Restaurant, South Indian restaurant",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.5,,"49A, GT Rd, near PNB Bank, Kali Tala, East, Rishra, West Bengal 712248","Kali Tala, East, Rishra",22.7207626,88.3546046,ChIJQ6sJS3Cb-DkRTLIkkxUTekk,https://www.google.com/maps/place/?q=place_id:ChIJQ6sJS3Cb-DkRTLIkkxUTekk,part_340,2026-09-20 20:44:40
