business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_340,2026-09-20 20:21:03
SOHAN RAJ SUKHADIYA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.3,,"Daspan Rd, near pustani kabristan, Bhinmal, Rajasthan 343029",754100,25.0131899,72.2676017,ChIJDfoEjttrQzkRDZpJ1sPXfOA,https://www.google.com/maps/place/?q=place_id:ChIJDfoEjttrQzkRDZpJ1sPXfOA,part_340,2026-09-20 20:21:03
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73075 20961,N/A,4.4,,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_340,2026-09-20 20:21:03
The Biriyani Bucket,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82808 66771,N/A,3.9,,"FW42+44M, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4614565,85.89042429999999,ChIJnbLNAgANGToRHuCdO8zJynw,https://www.google.com/maps/place/?q=place_id:ChIJnbLNAgANGToRHuCdO8zJynw,part_340,2026-09-20 20:21:03
NANA HANDISALA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78468 29236,N/A,3.2,,"PARABIL, Odisha 754100",PARABIL,20.4008231,86.0327945,ChIJsWXQmElzGToRU00wqI0RuYY,https://www.google.com/maps/place/?q=place_id:ChIJsWXQmElzGToRU00wqI0RuYY,part_340,2026-09-20 20:21:03
Kalia Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99377 50553,N/A,3.9,,"Immamnagar, Kataka, Jagatpur, Odisha 754200",Immamnagar,20.4945484,85.9492006,ChIJ58pKukFtGToRoY130k5IIlM,https://www.google.com/maps/place/?q=place_id:ChIJ58pKukFtGToRoY130k5IIlM,part_340,2026-09-20 20:21:03
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_340,2026-09-20 20:21:03
R.R veg & nonveg family restaurant,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,,"P9RJ+99W, Kuchalwara Kalan, Uncha, Rajasthan 311201",754100,25.741109899999998,75.3809959,ChIJyb_JcADhbjkRKpueviI2m6E,https://www.google.com/maps/place/?q=place_id:ChIJyb_JcADhbjkRKpueviI2m6E,part_340,2026-09-20 20:21:03
Mahabir hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93489 26162,N/A,4.6,,"CWG4+HR8, Jhinkiria, Brahmapur, Odisha 754112",754100,20.4263932,85.90732109999999,ChIJ4TQYH8MNGToR5uJZI5stg_8,https://www.google.com/maps/place/?q=place_id:ChIJ4TQYH8MNGToR5uJZI5stg_8,part_340,2026-09-20 20:21:03
Hotel Shree Balaji Biryani & veg nonveg,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96736 87695,N/A,4.1,13.0,"Unnamed Road, Road, Patoda, Dongarkinhi, Maharashtra 414204",754100,18.846289499999997,75.4662748,ChIJWUuoiGfPxDsRr-brBf2HVDM,https://www.google.com/maps/place/?q=place_id:ChIJWUuoiGfPxDsRr-brBf2HVDM,part_340,2026-09-20 20:21:05
