business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganapati Sweets&mixture,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"9GJJ+3QV, Banki - Kataka Rd, Banki, Odisha 754008",754035,20.3802398,85.5319353,ChIJQy4slxr8GDoRUcEJVI_XXA8,https://www.google.com/maps/place/?q=place_id:ChIJQy4slxr8GDoRUcEJVI_XXA8,part_340,2026-09-20 20:18:14
Shri Ananta Gopala sweets stall,Sweet Stall / Mithai Shop,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89841 03755,N/A,4.3,,"43P5+9XQ, 382, SH 60, Niali, Majhikhanda, Odisha 754004",754035,20.1360746,86.0599684,ChIJTfnz1BmbGToRXJyR42535rQ,https://www.google.com/maps/place/?q=place_id:ChIJTfnz1BmbGToRXJyR42535rQ,part_340,2026-09-20 20:18:14
Bhagawan Sahu Sweets and Restaurant,Sweet Stall / Mithai Shop,North Indian restaurant,"North Indian restaurant, Sweet shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97766 55585,https://www.google.com/amp/s/www.zomato.com/cuttack/bhagaban-sahu-sweets-snacks-sutahat?amp=1,3.4,,"Kanika Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.478599799999998,85.8576928,ChIJn7RTjaETGToRz2v4zaLeOMw,https://www.google.com/maps/place/?q=place_id:ChIJn7RTjaETGToRz2v4zaLeOMw,part_340,2026-09-20 20:18:14
Mitha Pitha Sweet Shop,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98277 09632,N/A,3.7,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4804553,85.82252179999999,ChIJVTj9oWwRGToR2X69taSpZe4,https://www.google.com/maps/place/?q=place_id:ChIJVTj9oWwRGToR2X69taSpZe4,part_340,2026-09-20 20:18:15
Madhusudan Sahoo Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.9,,"Main Road, opposite Side Sanjivani Medicine Store, Banki, Odisha 754008",754035,20.3780142,85.5297835,ChIJ5aVR0QT8GDoRqhedenQmZSM,https://www.google.com/maps/place/?q=place_id:ChIJ5aVR0QT8GDoRqhedenQmZSM,part_340,2026-09-20 20:18:15
Bhagaban Sahoo Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 70117,N/A,3.8,,"9GHH+8WR, Banki, Odisha 754008",754035,20.3783519,85.52976249999999,ChIJ9a7uKAX8GDoREeDb3x5z09E,https://www.google.com/maps/place/?q=place_id:ChIJ9a7uKAX8GDoREeDb3x5z09E,part_340,2026-09-20 20:18:15
JAY SHREE RAM SWEETS & TIFFIN,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Tiffin Service Provider, Breakfast restaurant, Sweet shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87633 83139,N/A,4.7,,"CFW9+JXV, SH 65, Nuapatna, Odisha 754035",754035,20.4466233,85.46991469999999,ChIJGwA3Fdv6GDoRscUDo_ekgs8,https://www.google.com/maps/place/?q=place_id:ChIJGwA3Fdv6GDoRscUDo_ekgs8,part_340,2026-09-20 20:18:15
RANA'S SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FRFQ+GRC, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4738164,85.8395062,ChIJs6RyKCcRGToR5MX7KKr3m_M,https://www.google.com/maps/place/?q=place_id:ChIJs6RyKCcRGToR5MX7KKr3m_M,part_340,2026-09-20 20:18:16
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99977 78416,N/A,4.2,,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_340,2026-09-20 20:18:16
Mithai Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet, Restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97781 17668,N/A,4.4,,"satichoura, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.4752015,85.8505378,ChIJ0RZKTQASGToR8ckkU3GHis0,https://www.google.com/maps/place/?q=place_id:ChIJ0RZKTQASGToR8ckkU3GHis0,part_340,2026-09-20 20:18:16
