business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Baazar,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77357 84121,N/A,5.0,,"Hatamal, Bandalo, Tigiria, Odisha 754030",754035,20.407975,85.5069809,ChIJP_pHx5X7GDoRFXPTQhAEFpw,https://www.google.com/maps/place/?q=place_id:ChIJP_pHx5X7GDoRFXPTQhAEFpw,part_340,2026-09-20 20:18:41
Tipu Tech Point,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CF6W+6QF, Palaput, Sananauput, Odisha 754030",Palaput,20.4103748,85.49741499999999,ChIJuVovPgD7GDoRSDzr__IHOyo,https://www.google.com/maps/place/?q=place_id:ChIJuVovPgD7GDoRSDzr__IHOyo,part_340,2026-09-20 20:18:41
Shree Ganesh Traders,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86585 13545,N/A,4.8,,"College Road 754008, Kalapathar - Banki Rd, Banki, Odisha 754008",754035,20.3756368,85.5241985,ChIJI7T_nwb8GDoRwAJSRaWoNts,https://www.google.com/maps/place/?q=place_id:ChIJI7T_nwb8GDoRwAJSRaWoNts,part_340,2026-09-20 20:18:41
Cyber cafe,Internet Cafe,Business banking service,Business banking service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97775 56600,N/A,,,"Sunthipal tigiria, Odisha 754030",754035,20.420785,85.5135858,ChIJQ5z2AT_7GDoR4-4OvEEvBaw,https://www.google.com/maps/place/?q=place_id:ChIJQ5z2AT_7GDoR4-4OvEEvBaw,part_340,2026-09-20 20:18:41
SB CYBER CAFE,Internet Cafe,Telecommunications service provider,"Telecommunications service provider, Communications tower",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Bus stand, Khuntuni, Odisha 754297",754035,20.561150599999998,85.7286659,ChIJd3XQokYbGToRKuFNALp81Gw,https://www.google.com/maps/place/?q=place_id:ChIJd3XQokYbGToRKuFNALp81Gw,part_340,2026-09-20 20:18:41
NET4U-Digital Signature Certificate in Cuttack,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 20964,N/A,4.4,,"SAMBAD OFFICE BUILDING , 2ND FLOOR, High Court Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","High Court Colony, Orissa State Electricity Board Colony",20.4539656,85.8881837,ChIJB5CfFZ4NGToRYFmQShfJQto,https://www.google.com/maps/place/?q=place_id:ChIJB5CfFZ4NGToRYFmQShfJQto,part_340,2026-09-20 20:18:41
INTERNET CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4568247,85.87313929999999,ChIJyawCSBYNGToRgunx6SQq_N4,https://www.google.com/maps/place/?q=place_id:ChIJyawCSBYNGToRgunx6SQq_N4,part_340,2026-09-20 20:18:41
Cyber World,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 94304,N/A,4.5,,"Maruti Marg, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4498173,85.8997476,ChIJue-QfawNGToRhGc5M323QlU,https://www.google.com/maps/place/?q=place_id:ChIJue-QfawNGToRhGc5M323QlU,part_340,2026-09-20 20:18:41
Cafe Corner Ultimate,Internet Cafe,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,,"near SIIMS COLLEGE, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4827364,85.8208652,ChIJn5pwu4MRGToRItqUqJ73Wng,https://www.google.com/maps/place/?q=place_id:ChIJn5pwu4MRGToRItqUqJ73Wng,part_340,2026-09-20 20:18:42
JANASEVA KENDRA JAGANNATH CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9GHH+GV2, Banki, Odisha 754008",754035,20.3787718,85.5296415,ChIJixyqJgD9GDoRpwNJgDLdXuQ,https://www.google.com/maps/place/?q=place_id:ChIJixyqJgD9GDoRpwNJgDLdXuQ,part_340,2026-09-20 20:18:42
SRIRAM COMPUTER,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://srinivaskundu.blogspot.com/,3.8,4.0,"Nuapatna, Odisha 754035",754035,20.446818099999998,85.4699631,ChIJY-SDFtv6GDoRxKlzOPWwyws,https://www.google.com/maps/place/?q=place_id:ChIJY-SDFtv6GDoRxKlzOPWwyws,part_340,2026-09-20 20:18:42
"RAMACHANDRAPUR, DURGAPUR",Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"9G42+9FV, Kalapathar - Banki Rd, Banki, Ramachandarapur, Odisha 754008",754035,20.3559759,85.5011744,ChIJla6xZQD5GDoRczirvWxAU1Y,https://www.google.com/maps/place/?q=place_id:ChIJla6xZQD5GDoRczirvWxAU1Y,part_340,2026-09-20 20:18:42
MARUTI e-Services,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80183 81233,N/A,4.1,38.0,"Banki Rd, Banki, Odisha 754008",754035,20.3759427,85.5242201,ChIJreTpl7v9GDoRS5lYGKljWy8,https://www.google.com/maps/place/?q=place_id:ChIJreTpl7v9GDoRS5lYGKljWy8,part_340,2026-09-20 20:18:43
