business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhab shop,Boutiques,Store,Store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.3,,"Unnamed Road, Kharinasi, Odisha 754224",754142,20.3574751,86.6871077,ChIJlx5SfUyzGzoRvBzXbt2rwNo,https://www.google.com/maps/place/?q=place_id:ChIJlx5SfUyzGzoRvBzXbt2rwNo,part_340,2026-09-20 20:40:09
Prakash machinary stores,Boutiques,Machine shop,Machine shop,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"U.k, barakolikhola, Odisha 754224",754142,20.3417831,86.7296503,ChIJ7dDwICmzGzoREUWBWXdx1Ek,https://www.google.com/maps/place/?q=place_id:ChIJ7dDwICmzGzoREUWBWXdx1Ek,part_340,2026-09-20 20:40:09
Neheru Bangala Market Complex,Boutiques,Shopping mall,Shopping mall,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.1,,"7PP6+M27, Paradeep, Odisha 754142",754142,20.286660899999998,86.7100377,ChIJ10PCJdpNGjoRXZKR9_2U36Y,https://www.google.com/maps/place/?q=place_id:ChIJ10PCJdpNGjoRXZKR9_2U36Y,part_340,2026-09-20 20:40:09
Subarna Bastralaya and Ladies Corner,Boutiques,Clothing store,Clothing store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 89841 40688,N/A,,,"Ramanagar, Kharinasi, Odisha 754224",754142,20.3609546,86.6771447,ChIJSz9MEwCzGzoR4Mgm1JPEIGs,https://www.google.com/maps/place/?q=place_id:ChIJSz9MEwCzGzoR4Mgm1JPEIGs,part_340,2026-09-20 20:40:09
Nishikanta shop maa Laxmi Store,Boutiques,Store,Store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"9M4Q+MMC, Mahakalaparha, Kharinasi, Odisha 754224",754142,20.3566967,86.6891251,ChIJvebBBQCzGzoRco6oT_42PfQ,https://www.google.com/maps/place/?q=place_id:ChIJvebBBQCzGzoRco6oT_42PfQ,part_340,2026-09-20 20:40:09
CSC DIGITAL CENTRE,Boutiques,Computer store,Computer store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 75380 23626,N/A,4.9,,"fishing harbour, Nehru Bangala Rd, Paradeep, Odisha 754142",754142,20.288529099999998,86.7034857,ChIJZ9BGOgBNGjoRH1ZsR2hSTlA,https://www.google.com/maps/place/?q=place_id:ChIJZ9BGOgBNGjoRH1ZsR2hSTlA,part_340,2026-09-20 20:40:09
Sujala variety store,Boutiques,Store,Store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.0,,"9M3P+PHX, Badatubi, Odisha 754224",754142,20.3543927,86.6864069,ChIJnwkGDLezGzoRvxhjLpVL7hE,https://www.google.com/maps/place/?q=place_id:ChIJnwkGDLezGzoRvxhjLpVL7hE,part_340,2026-09-20 20:40:09
Uttar Barakolikhala market,Boutiques,Market,Market,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.2,,"Batighara, Odisha 754142",754142,20.3420152,86.7297512,ChIJYxtEVQCzGzoR7igL2JTzP4E,https://www.google.com/maps/place/?q=place_id:ChIJYxtEVQCzGzoR7igL2JTzP4E,part_340,2026-09-20 20:40:09
MAA TARINI MOBILE,Boutiques,Electronics store,Electronics store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"Unnamed Road, Badatubi, Odisha 754224",754142,20.3543865,86.6890598,ChIJKeZyHGqzGzoRNaYIOyCr2nA,https://www.google.com/maps/place/?q=place_id:ChIJKeZyHGqzGzoRNaYIOyCr2nA,part_340,2026-09-20 20:40:09
Batighara. Sriram Bijuli Home,Boutiques,Home goods store,Home goods store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,3.9,,"8PPR+V7X, Hetamundia, Odisha 754142",754142,20.3372374,86.7407439,ChIJvdHM2RWzGzoRY9oTKoln4zw,https://www.google.com/maps/place/?q=place_id:ChIJvdHM2RWzGzoRY9oTKoln4zw,part_340,2026-09-20 20:40:09
BALA STORE & COMMUNICATION,Boutiques,Store,Store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 90408 98874,N/A,5.0,,"Sarkar Para Rd, Refugee Colony, Ramanagar, Odisha 754224",Refugee Colony,20.3596678,86.6761915,ChIJnWEbzI-zGzoRj2nLBGiCJMo,https://www.google.com/maps/place/?q=place_id:ChIJnWEbzI-zGzoRj2nLBGiCJMo,part_340,2026-09-20 20:40:09
Puspanjali Biswal FL ON SHOP,Boutiques,Wine store,Wine store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 82606 00976,N/A,4.5,,"Shop No -1, Bada Padia Rd, Paradeep, Odisha 754142",754142,20.2682251,86.6613886,ChIJyQwlv9VNGjoRsFO5QLosyX4,https://www.google.com/maps/place/?q=place_id:ChIJyQwlv9VNGjoRsFO5QLosyX4,part_340,2026-09-20 20:40:10
