business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 72208 56825,N/A,5.0,,"S-48, Marg A-3, Kumawat Colony, Alpana Colony, Khatipura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Kumawat Colony, Alpana Colony, Khatipura, Jhotwara",26.9347705,75.7592781,ChIJ1aaH7dyzbTkRxv3O0IFj-yw,https://www.google.com/maps/place/?q=place_id:ChIJ1aaH7dyzbTkRxv3O0IFj-yw,part_340,2026-09-20 20:41:04
Abhinav Sir Coaching Academy,Commerce and CA Coaching,Educational institution,Educational institution,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98376 22221,http://www.abhinavsirca.in/,4.9,,"Registry office, HC 36, lane, near RSD hospital, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8724946,78.7540044,ChIJVZKrhbj7CjkREnwUjZYfWis,https://www.google.com/maps/place/?q=place_id:ChIJVZKrhbj7CjkREnwUjZYfWis,part_340,2026-09-20 20:41:04
Ak Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Banking entrance coaching centre, Bookkeeping service, Educational institution, Service establishment, Financial consultant, Financial institution, Private Tutor",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.9,13.0,"Ak Commerce Classes, 754143, India",754143,18.8181773,76.7698374,ChIJ4_zFMiet1jsROQZTdtszXOY,https://www.google.com/maps/place/?q=place_id:ChIJ4_zFMiet1jsROQZTdtszXOY,part_340,2026-09-20 20:41:05
ARAVINDH ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95001 01966,http://www.aravindhacademy.com/,5.0,314.0,"53 Metha, Major Mukund Varadharajan Rd, Mahalakshmi Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Mahalakshmi Nagar, Selaiyur",12.9228211,80.1460007,ChIJB9-tdN9eUjoRxGiYYuILw20,https://www.google.com/maps/place/?q=place_id:ChIJB9-tdN9eUjoRxGiYYuILw20,part_340,2026-09-20 20:41:05
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 78000 50290,http://prabhatpathakclasses.com/,4.9,1471.0,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_340,2026-09-20 20:41:05
Concept Classes Pvt Ltd,Commerce and CA Coaching,Coaching Center,Coaching Center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.8,166.0,"Railway Station, A-82, near New, Block A, Lohia Nagar, Ghaziabad, Uttar Pradesh 201001","Block A, Lohia Nagar",28.6734904,77.4369176,ChIJ-40DGrrxDDkRd0nHtnVEsFM,https://www.google.com/maps/place/?q=place_id:ChIJ-40DGrrxDDkRd0nHtnVEsFM,part_340,2026-09-20 20:41:05
Accounting Minds,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Auditor, Chartered accountant, Educational consultant, Tax consultant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99025 54075,https://www.accountingminds.in/,4.7,172.0,"No 51, 2nd Floor, Anjaneya Mansion, Marathalli Brg, above muthoot finance, near Kalamandir, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9581156,77.7016639,ChIJuS9m8DISrjsRT73dN7B__Bk,https://www.google.com/maps/place/?q=place_id:ChIJuS9m8DISrjsRT73dN7B__Bk,part_340,2026-09-20 20:41:06
GYAN SAGAR CLASSES,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service, Education center, Educational consultant, Educational institution",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96494 47444,https://www.gyansagarclasses.com/,4.9,1061.0,"Gyan Sagar Classes, 8, Pratap Nagar Colony, Scheme No 3, Jawahar Nagar Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Jawahar Nagar Colony, Bajaj Nagar",26.8671601,75.79742639999999,ChIJxdX1gkq1bTkRzQOxyWeKzfY,https://www.google.com/maps/place/?q=place_id:ChIJxdX1gkq1bTkRzQOxyWeKzfY,part_340,2026-09-20 20:41:07
Rajat Manglani Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 85628 32361,N/A,5.0,99.0,"Luv Kush Apartments, Kumher Gate Cir, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.2162693,77.48526009999999,ChIJr6VDumOjczkR2YHizMKCnEY,https://www.google.com/maps/place/?q=place_id:ChIJr6VDumOjczkR2YHizMKCnEY,part_340,2026-09-20 20:41:07
Lets Learn Academy - CA Coaching Classes in Kolhapur online Foundation Intermediate Final,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 84848 59595,https://www.letslearnca.com/,4.8,160.0,"S/6, Royal Palace, Lane, Takala Main Rd, behind Nigade Hospital, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977258,74.24703629999999,ChIJT6Rsw2gBwTsRbCbt2Fob9aE,https://www.google.com/maps/place/?q=place_id:ChIJT6Rsw2gBwTsRbCbt2Fob9aE,part_340,2026-09-20 20:41:07
