business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Drama,Videographer and Drone Rental,Drone service,Drone service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70280 87100,https://dronedrama.myportfolio.com/,5.0,35.0,"Dom Manuel Apartment, AF 7, St-Cruz, Durgabhat, Ponda, Goa 403401",Durgabhat,15.396413299999999,74.00527319999999,ChIJ520AqdnQNGwRKMfxGYFVYY8,https://www.google.com/maps/place/?q=place_id:ChIJ520AqdnQNGwRKMfxGYFVYY8,part_340,2026-09-20 20:42:21
Filmidrone,Videographer and Drone Rental,Video production service,Video production service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,http://www.filmidrone.com/,5.0,1.0,"3/3, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5020664,88.3246322,ChIJzc7_eQZxAjoRIgQHDK8vP2o,https://www.google.com/maps/place/?q=place_id:ChIJzc7_eQZxAjoRIgQHDK8vP2o,part_340,2026-09-20 20:42:21
Cinevibe Production,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 77700 74409,https://www.instagram.com/cinevibeproduction,5.0,23.0,"Cinevibe Production, 754153, India",754153,20.7017029,77.0012613,ChIJN5Z59lzNF4ER5MFtejU1EQM,https://www.google.com/maps/place/?q=place_id:ChIJN5Z59lzNF4ER5MFtejU1EQM,part_340,2026-09-20 20:42:21
Darpan,Videographer and Drone Rental,Video production service,"Video production service, Photography service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94394 83003,N/A,5.0,13.0,"2nd floor, new, Darpan, Indian bank building, bus stand, Kendrapara, Pingal, Odisha 754222",754153,20.556622,86.438974,ChIJ_____7_EGzoRBJTAirPRBmU,https://www.google.com/maps/place/?q=place_id:ChIJ_____7_EGzoRBJTAirPRBmU,part_340,2026-09-20 20:42:22
Ani Photography,Videographer and Drone Rental,Photography studio,Photography studio,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96149 40058,https://www.facebook.com/aniphotogrphy/,4.9,170.0,"Ward No 16, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7800188,87.7451875,ChIJ-dAicKInAzoRIDBdoBxCHHg,https://www.google.com/maps/place/?q=place_id:ChIJ-dAicKInAzoRIDBdoBxCHHg,part_340,2026-09-20 20:42:22
Videographer Services,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Film Production Company, Media company, Video editing service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70452 24232,https://www.magictreep.com/,5.0,80.0,"1st Floor, Kagalwala House, Plot No. 175, CST Road, behind Metro House, Bandra Kurla Complex, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, MMRDA Area, Bandra Kurla Complex, Santacruz East",19.072897899999997,72.86966029999999,ChIJI_zwTBe25zsRNE3012dJO1w,https://www.google.com/maps/place/?q=place_id:ChIJI_zwTBe25zsRNE3012dJO1w,part_340,2026-09-20 20:42:22
Lovehurt Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 82923 31113,N/A,4.8,,"Lambodra Hi Street infront of Govinda sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153126,86.45576679999999,ChIJFTk1PQW99jkRzFACwSGpsEU,https://www.google.com/maps/place/?q=place_id:ChIJFTk1PQW99jkRzFACwSGpsEU,part_340,2026-09-20 20:42:22
Niladriarts and Events,Videographer and Drone Rental,Wedding service,Wedding service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90829 84522,N/A,,,"Shop no 04, Front of Dalmia cement, CWS Hospital, School Rd, near by MGM, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.261136099999998,84.90079469999999,ChIJbdVGfscdIDoR3tlzs3Dke0c,https://www.google.com/maps/place/?q=place_id:ChIJbdVGfscdIDoR3tlzs3Dke0c,part_340,2026-09-20 20:42:22
Drone Videography and Photography,Videographer and Drone Rental,Photography service,Photography service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93983 11599,http://sianstudios.com/,5.0,33.0,"Dwarakanagar 1st Ln, Dwarakanagar, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Dwarakanagar, Krishnalanka",16.5028298,80.6294678,ChIJGbcEjgnxNToRJu8jvqZPRB0,https://www.google.com/maps/place/?q=place_id:ChIJGbcEjgnxNToRJu8jvqZPRB0,part_340,2026-09-20 20:42:23
SM IT ZONE,Videographer and Drone Rental,Camera store,Camera store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 83288 39973,N/A,4.6,58.0,"VIP Rd, near collector residence, Garapur, Odisha 754250",754153,20.5202962,86.4215895,ChIJjx1qL_TFGzoRBl20DbdyBXk,https://www.google.com/maps/place/?q=place_id:ChIJjx1qL_TFGzoRBl20DbdyBXk,part_340,2026-09-20 20:42:23
