business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Balloon Decorations,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63937 61434,https://www.instagram.com/redballoondecoration/,4.7,128,"24, CY Chintamani Rd, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4530036,81.8533187,ChIJV-zIpZc1hTkR5j12SFp3FxM,https://www.google.com/maps/place/?q=place_id:ChIJV-zIpZc1hTkR5j12SFp3FxM,part_340,2026-09-20 20:22:06
Kriti's Balloon Decorations,Balloon Decorator,Event planner,"Event planner, Party planner",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98907 79438,http://www.kritisballoondecorations.co.in/,4.9,231,"No 1, sadguru colony, Lane, Datta Mandir Rd, Yamuna Nagar, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Yamuna Nagar, Shankar Kalat Nagar, Wakad",18.604879099999998,73.76470619999999,ChIJnaxBlQO5wjsRjf5o4ehsPPw,https://www.google.com/maps/place/?q=place_id:ChIJnaxBlQO5wjsRjf5o4ehsPPw,part_340,2026-09-20 20:22:06
DecorTeam,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Florist, Magician, Party planner, Party store, Photographer, Wedding planner",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88924 20383,https://decorteam.in/,4.8,94,"24, 1st G main, Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout",13.0086497,77.535347,ChIJBx9dkKA9rjsRMaQaGHoPFFQ,https://www.google.com/maps/place/?q=place_id:ChIJBx9dkKA9rjsRMaQaGHoPFFQ,part_340,2026-09-20 20:22:06
banaras balloon decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Cake decorating equipment shop, Children's party service, Event planner, Flower designer, Gift shop, Party equipment rental service, Party store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98899 91397,https://banarasballoondecoration.in/,5.0,362,"J28/2, aghaganj, Jaitpura, Varanasi, Uttar Pradesh 221001","aghaganj, Jaitpura",25.3303606,83.0128557,ChIJO_fjuUhInSsR4ivbFIuOO2I,https://www.google.com/maps/place/?q=place_id:ChIJO_fjuUhInSsR4ivbFIuOO2I,part_340,2026-09-20 20:22:06
Events Decoration,Balloon Decorator,Balloon artist,Balloon artist,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 74580 62943,N/A,5.0,79,"Chunar Rd, Gokul Nagar, DLW Colony, Chitaipur, Varanasi, Kanchanpur, Uttar Pradesh 221106","Gokul Nagar, DLW Colony, Chitaipur",25.270840699999997,82.9672293,ChIJR9TsQXkzjjkRnvaBJFGegHk,https://www.google.com/maps/place/?q=place_id:ChIJR9TsQXkzjjkRnvaBJFGegHk,part_340,2026-09-20 20:22:06
Mumbai Balloon Decoraton & Event Planner,Balloon Decorator,Balloon artist,Balloon artist,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98205 03569,http://mumbaiballoons.in.net/,4.9,72,"10, 1st Floor, Plot 7/9, Haji Kasam Building 2nd Lane Khemraj Srikrishna Das Marg, Bori Chawl, Grant Road East, Khetwadi, Mumbai, Maharashtra 400004","Grant Road East, Khetwadi, Kamathipura",18.9611624,72.82611469999999,ChIJWzx-0qrP5zsRIKzVw2kABJw,https://www.google.com/maps/place/?q=place_id:ChIJWzx-0qrP5zsRIKzVw2kABJw,part_340,2026-09-20 20:22:06
Be Unique Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63870 40785,N/A,5.0,104,"kusum palace, N15/512R, Kirahiya, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Kirahiya, Khojwan, Bhelupur",25.2927923,82.9915601,ChIJ-Y4WqN8zjjkR1UNlubjxcLw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4WqN8zjjkR1UNlubjxcLw,part_340,2026-09-20 20:22:06
A J DECORATION,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98274 07565,https://ajdecorations.com/,5.0,199,"near Mancheswar Railway Station Road, Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3188931,85.8441498,ChIJAZ3a4skJGToR43JdjjJQB78,https://www.google.com/maps/place/?q=place_id:ChIJAZ3a4skJGToR43JdjjJQB78,part_340,2026-09-20 20:22:06
Affordable Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Flower designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 76188 28440,N/A,5.0,123,"N16, 16 C, Badi Gaibi Rd, Vinayaka Kolhwa, Kamchchha, Bhelupur, Varanasi, Uttar Pradesh 221010","Vinayaka Kolhwa, Kamchchha, Bhelupur",25.300171,82.9860363,ChIJN8aKRTEzjjkRmScUdlTfvUo,https://www.google.com/maps/place/?q=place_id:ChIJN8aKRTEzjjkRmScUdlTfvUo,part_340,2026-09-20 20:22:06
Shrees balloon decorations,Balloon Decorator,Event planner,"Event planner, Balloon artist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90494 00020,https://shreeballoondecorationpune.in/,4.9,145,"Shop No 12, Sanjay Bulding, Datta Mandir Rd, near Costa Rica, Postal Colony, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Postal Colony, Shankar Kalat Nagar, Wakad",18.6008697,73.7641688,ChIJC8MGGWC5wjsRexTGW-ttoXg,https://www.google.com/maps/place/?q=place_id:ChIJC8MGGWC5wjsRexTGW-ttoXg,part_340,2026-09-20 20:22:06
