business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ Club- Bar & Grill (By The Kannelite),Bar and Pub,Bar & grill,Bar & grill,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73600 22003,https://www.kannelitehotel.com/,4.7,127.0,"Hotel The Kannelite, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8029224,86.2014506,ChIJJXL5Lgzj9TkRb0zepemWdTw,https://www.google.com/maps/place/?q=place_id:ChIJJXL5Lgzj9TkRb0zepemWdTw,part_340,2026-09-20 20:27:53
high5,Bar and Pub,Pub,"Pub, Bar",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92790 07000,https://www.high5.pub/,4.4,270.0,"JIVA, 93, New Planning Area, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080251,86.20566989999999,ChIJNVpdWCvj9TkR7o2aXIhzECk,https://www.google.com/maps/place/?q=place_id:ChIJNVpdWCvj9TkR7o2aXIhzECk,part_340,2026-09-20 20:27:53
DAY NIGHT BAR AND RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79924 63454,N/A,4.4,81.0,"New Kalimati Rd, near HUNDAI SHOWROOM, Kasidih, Jamshedpur, Jharkhand 831007",Kasidih,22.799688,86.210686,ChIJZSJz7y7j9TkRY-PoIxEvmwk,https://www.google.com/maps/place/?q=place_id:ChIJZSJz7y7j9TkRY-PoIxEvmwk,part_340,2026-09-20 20:27:53
60ML Sports Lounge & Bar,Bar and Pub,Bar,Bar,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92342 80787,N/A,4.3,197.0,"522, Yashwee International Hotel, St Mile Road, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8047097,86.2081839,ChIJFSDcjAPj9TkR38e0iQXiEP4,https://www.google.com/maps/place/?q=place_id:ChIJFSDcjAPj9TkR38e0iQXiEP4,part_340,2026-09-20 20:27:53
Trax Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62045 79797,N/A,4.1,465.0,"Ramleela maidan, 524, Straight Mile Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8047672,86.2075515,ChIJIX44Tw7j9TkR5n2MDi6rvsk,https://www.google.com/maps/place/?q=place_id:ChIJIX44Tw7j9TkR5n2MDi6rvsk,part_340,2026-09-20 20:27:53
QUENCH - Restro & Lounge,Bar and Pub,Pub,Pub,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 660 5000,http://www.ramadajamshedpurbistupur.com/,4.2,410.0,"Ramada Hotel, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7941082,86.1760903,ChIJ8776lKvj9TkRb-n4Ytog4jM,https://www.google.com/maps/place/?q=place_id:ChIJ8776lKvj9TkRb-n4Ytog4jM,part_340,2026-09-20 20:27:53
Tonik - Brewery & Kitchen,Bar and Pub,Bar,"Bar, Bar & grill, Brewpub, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Pub, Restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62879 14666,https://www.instagram.com/tonik.brewerykitchen/,4.5,355.0,"3rd floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828454699999998,86.1777694,ChIJdw9sAV3j9TkRb2-9vh2rVVo,https://www.google.com/maps/place/?q=place_id:ChIJdw9sAV3j9TkRb2-9vh2rVVo,part_340,2026-09-20 20:27:53
Relax Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91424 97974,N/A,3.9,774.0,"Jangali Basti, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Jangali Basti, Ballichela, Sonari",22.8218306,86.178781,ChIJgQZEY4bj9TkRnOGtAz2n34Q,https://www.google.com/maps/place/?q=place_id:ChIJgQZEY4bj9TkRnOGtAz2n34Q,part_340,2026-09-20 20:27:53
HOTEL K79 RESTRO & BAR,Bar and Pub,Bar,"Bar, Restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62020 94479,https://79-restro-bar.business.site/?utm_source=gmb&utm_medium=referral,4.3,1131.0,"Tuiladungri, Kasidih, Jamshedpur, Jharkhand 831007","Tuiladungri, Kasidih",22.7974602,86.2109693,ChIJiVfgfBvj9TkRPHk_7saguEw,https://www.google.com/maps/place/?q=place_id:ChIJiVfgfBvj9TkRPHk_7saguEw,part_340,2026-09-20 20:27:53
BARISH LOUNGE BAR,Bar and Pub,Bar,Bar,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,http://www.hoteldayalinternational.com/,5.0,5.0,"112, Highway, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8078841,86.20252529999999,ChIJCYxYwCfj9TkR229HA6V7YH0,https://www.google.com/maps/place/?q=place_id:ChIJCYxYwCfj9TkR229HA6V7YH0,part_340,2026-09-20 20:27:53
Patiala Peg Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94311 17770,N/A,3.9,1492.0,"Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885907,86.1767236,ChIJiSPe4F_j9TkRtqT63AceigQ,https://www.google.com/maps/place/?q=place_id:ChIJiSPe4F_j9TkRtqT63AceigQ,part_340,2026-09-20 20:27:53
Baithak Bar & Restaurant,Bar and Pub,Bar,Bar,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79797 72758,https://baithakrestro.com/,4.0,129.0,"Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8330903,86.2274095,ChIJt9WSFb7j9TkRIYY1FVj_XJc,https://www.google.com/maps/place/?q=place_id:ChIJt9WSFb7j9TkRIYY1FVj_XJc,part_340,2026-09-20 20:27:53
Truly Publik,Bar and Pub,Pub,"Pub, Bar, Cafe, Gastropub",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 33 6811 0985,https://trulypublik.com/,3.8,255.0,"4th Floor, Holding NO. F, Basant Central Sakshi Mills & Godown Area, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8024237,86.2048555,ChIJTz6PIFfj9TkRuheuBsLP8rQ,https://www.google.com/maps/place/?q=place_id:ChIJTz6PIFfj9TkRuheuBsLP8rQ,part_340,2026-09-20 20:27:53
F Bar By FTV,Bar and Pub,Pub,Pub,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72589 72328,N/A,4.1,88.0,"2nd Floor, P & M Mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784963899999997,86.1804104,ChIJeVaoDAnj9TkRP7y1wGObxeI,https://www.google.com/maps/place/?q=place_id:ChIJeVaoDAnj9TkRP7y1wGObxeI,part_340,2026-09-20 20:27:53
Sagar Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90060 55699,N/A,3.9,812.0,"7, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8019417,86.2050472,ChIJpRbf5A_j9TkRN8-w0YCbRTE,https://www.google.com/maps/place/?q=place_id:ChIJpRbf5A_j9TkRN8-w0YCbRTE,part_340,2026-09-20 20:27:53
Guild 45,Bar and Pub,Gastropub,"Gastropub, Bar, Disco club, European restaurant, Fine dining restaurant, Indian restaurant, Pan-Asian restaurant, Pub, Restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 76460 14545,https://www.instagram.com/guild.4five?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.4,698.0,"4th & 5th Floor, Shaswat Building, Imperial Bank Area, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.799121,86.18093739999999,ChIJz_AVPQDj9TkRZ7iTB6kYvzc,https://www.google.com/maps/place/?q=place_id:ChIJz_AVPQDj9TkRZ7iTB6kYvzc,part_340,2026-09-20 20:27:53
