business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biraja Steel Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94380 53119,N/A,4.7,6.0,"Q583+FG2, Jaraka, Dharmasala, Odisha 755050",754082,20.766149199999997,86.153769,ChIJgcLpswZbGToRUMysSFOKRG8,https://www.google.com/maps/place/?q=place_id:ChIJgcLpswZbGToRUMysSFOKRG8,part_340,2026-09-20 20:20:38
Ss Sahoo Furniture. Shop,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,21.0,"X44G+4PF, Keonjhar - Ghatgaon - Panikoili Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.955304599999998,86.12680639999999,ChIJ_77IMihSGToRl61KWEnCBSc,https://www.google.com/maps/place/?q=place_id:ChIJ_77IMihSGToRl61KWEnCBSc,part_340,2026-09-20 20:20:38
MAA MANGALA S.S FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93486 10216,N/A,5.0,5.0,"Ambikai, near rotary club street, Jajpur, Odisha 755001",754082,20.8463697,86.33847469999999,ChIJ9cYQgeDlGzoR3f9G5lKApv4,https://www.google.com/maps/place/?q=place_id:ChIJ9cYQgeDlGzoR3f9G5lKApv4,part_340,2026-09-20 20:20:38
SUNEETA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77355 36676,N/A,4.8,323.0,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0537432,86.4927589,ChIJ5RjzuwP2GzoRZAlalppHfPk,https://www.google.com/maps/place/?q=place_id:ChIJ5RjzuwP2GzoRZAlalppHfPk,part_340,2026-09-20 20:20:38
Kumudini Furniture & Trading,Furniture Showroom,Furniture store,Furniture store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94392 53341,N/A,4.0,2.0,"Q5F2+CWP, Kumari, Odisha 755050",754082,20.773795,86.15215599999999,ChIJL1APqHFbGToRhu0i2ZKD47Q,https://www.google.com/maps/place/?q=place_id:ChIJL1APqHFbGToRhu0i2ZKD47Q,part_340,2026-09-20 20:20:38
FURNITURE HUB,Furniture Showroom,Woodworking supply store,Woodworking supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95569 99930,N/A,,,"Ocm Rd, CHHAKA, Bhagatpur, Bada-pokhari, Odisha 754022",CHHAKA,20.580769699999998,85.9777754,ChIJ6Ti_zexrGToR0mE7pC4-h7I,https://www.google.com/maps/place/?q=place_id:ChIJ6Ti_zexrGToR0mE7pC4-h7I,part_340,2026-09-20 20:20:38
Samal furniture,Furniture Showroom,Furniture store,Furniture store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,3.0,"X42J+9C2, Bank St, Byasanagar, Odisha 755019",754082,20.9508769,86.1310087,ChIJk5NweRJRGToR9it28EaWXwE,https://www.google.com/maps/place/?q=place_id:ChIJk5NweRJRGToR9it28EaWXwE,part_340,2026-09-20 20:20:38
ଟିଟି ପାରମ୍,Furniture Showroom,Office furniture store,Office furniture store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"P3FC+9HP, Mahakhala, Odisha 755044",754082,20.7234722,86.0714387,ChIJG1xlNABDGToR9aXczVjtFkM,https://www.google.com/maps/place/?q=place_id:ChIJG1xlNABDGToR9aXczVjtFkM,part_340,2026-09-20 20:20:38
Royaloak Furniture Bhubaneswar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79 4276 2709,https://stores.royaloakindia.com/royaloak-furniture-bhubaneswar-home-furniture-shop-laxmisagar-bhubaneswar-453002/Home?utm_source=locator&utm_medium=googleplaces,4.8,1945.0,"PLOT NO.127/1691, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272526799999998,85.8508174,ChIJXQ0MNzyhGToRG54GeX0ZfJU,https://www.google.com/maps/place/?q=place_id:ChIJXQ0MNzyhGToRG54GeX0ZfJU,part_340,2026-09-20 20:20:38
Kartika Chandra Ojha,Furniture Showroom,Furniture store,Furniture store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97775 26496,N/A,3.8,12.0,"RC37+4PM, mugapada, Udranga, Odisha 755014",754082,20.802827699999998,86.4142979,ChIJpRaeKInlGzoRQ6f1QURqw6U,https://www.google.com/maps/place/?q=place_id:ChIJpRaeKInlGzoRQ6f1QURqw6U,part_340,2026-09-20 20:20:38
