business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahasuar tours and travels,Tour and Travel Operator,Tour agency,Tour agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96379 90764,N/A,5.0,13.0,"salepur road, Jagatpur, Odisha 754200",754100,20.493737499999998,85.9461647,ChIJD_BbntFtGToR4GqGUQnsYAo,https://www.google.com/maps/place/?q=place_id:ChIJD_BbntFtGToR4GqGUQnsYAo,part_340,2026-09-20 20:21:15
Sai Ram Tours & Travels.,Tour and Travel Operator,Travel agency,Travel agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98611 14299,N/A,5.0,4.0,"42 Mouza, main road, Jhinkiria, Kataka, Odisha 754112",754100,20.4248642,85.9102764,ChIJWZQ3kukNGToRgYFYs6qDviE,https://www.google.com/maps/place/?q=place_id:ChIJWZQ3kukNGToRgYFYs6qDviE,part_340,2026-09-20 20:21:15
Shrabanee guest house (Tour packages business),Tour and Travel Operator,Tour agency,Tour agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94375 36214,N/A,4.1,14.0,"At, Po, near Sri maa school, Kalapada, Khadichuandeuli, Odisha 754112",754100,20.3826428,85.9650127,ChIJKUfQ_GNzGToROi8M83agWGw,https://www.google.com/maps/place/?q=place_id:ChIJKUfQ_GNzGToROi8M83agWGw,part_340,2026-09-20 20:21:15
SHREE KSHETRA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"Maruti Marg, near mangala mander753010, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.447640699999997,85.90102259999999,ChIJ-Tm1UiQNGToRXJr0wG6UWkA,https://www.google.com/maps/place/?q=place_id:ChIJ-Tm1UiQNGToRXJr0wG6UWkA,part_340,2026-09-20 20:21:15
Shree Ganapati Travels,Tour and Travel Operator,Travel agency,Travel agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63722 51282,N/A,5.0,13.0,"Madan Mohan Lane, Madhu Patna Colony, Kataka, Odisha 753013",Madhu Patna Colony,20.444257699999998,85.9094441,ChIJcwx3nMoNGToR-le-JTPFXlA,https://www.google.com/maps/place/?q=place_id:ChIJcwx3nMoNGToR-le-JTPFXlA,part_340,2026-09-20 20:21:15
Creative Holidays,Tour and Travel Operator,Travel agency,Travel agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70082 53860,N/A,5.0,5.0,"Primary School, near Sartol, Sartol, Kataka, Odisha 753010",Sartol,20.4366706,85.9212309,ChIJjaXud8wNGToRSRAgi5Toey4,https://www.google.com/maps/place/?q=place_id:ChIJjaXud8wNGToRSRAgi5Toey4,part_340,2026-09-20 20:21:15
Shri MaHaKaL Travels,Tour and Travel Operator,Tour agency,Tour agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83389 58576,N/A,4.8,6.0,"Near, 6th battalion, gate, Chauliaganj, Kataka, Odisha 753004","gate, Chauliaganj",20.4562383,85.9060016,ChIJw2ulI2cNGToRuzU-yjFBuqE,https://www.google.com/maps/place/?q=place_id:ChIJw2ulI2cNGToRuzU-yjFBuqE,part_340,2026-09-20 20:21:15
Maa Tarini Travels,Tour and Travel Operator,Travel agency,Travel agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,10.0,"College Square, Ice Factory Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667705,85.8956381,ChIJdwWmXVQNGToRviWbEjKKULA,https://www.google.com/maps/place/?q=place_id:ChIJdwWmXVQNGToRviWbEjKKULA,part_340,2026-09-20 20:21:15
Gudu Travels,Tour and Travel Operator,Travel agency,Travel agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,17.0,"Kaibalya Bihar, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4570756,85.91275259999999,ChIJT7ZzejkNGToRC7IRqD9D6F0,https://www.google.com/maps/place/?q=place_id:ChIJT7ZzejkNGToRC7IRqD9D6F0,part_340,2026-09-20 20:21:15
"Times India Travels, India Tours, Luxury Group Tours, Travel Company in India, Wildlife Tours in India",Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tourist attraction, Tourist information center",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96106 05261,http://timesindiatravels.com/,4.9,,"Flat No S2, 2nd Sneh Villa, C2/106, Chitrakoot, Jaipur, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9049604,75.73312179999999,ChIJ_U1fBl-0bTkRRwtekku4XTk,https://www.google.com/maps/place/?q=place_id:ChIJ_U1fBl-0bTkRRwtekku4XTk,part_340,2026-09-20 20:21:16
