business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANESH CHNDI TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car repair and maintenance service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88957 10510,N/A,5.0,14.0,"near HP petrol pump, Badamba, Muliabank, Odisha 754034",754034,20.422527799999997,85.36631709999999,ChIJY57St3bzGDoR9CZTK_HIfL0,https://www.google.com/maps/place/?q=place_id:ChIJY57St3bzGDoR9CZTK_HIfL0,part_340,2026-09-20 20:17:43
WONDER WHEELS- Tyre shop in cuttack,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Car wash, Tire shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98615 77277,N/A,4.7,491.0,"HINDOL KOTHI, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.483919,85.857039,ChIJJ33VMwUSGToRCzzxE4Mmdx0,https://www.google.com/maps/place/?q=place_id:ChIJJ33VMwUSGToRCzzxE4Mmdx0,part_340,2026-09-20 20:17:43
MRF Tyres Exclusive - Mahalaxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95560 57850,https://dealers.mrftyres.com/mrf-tyres-exclusive-mahalaxmi-tyres-tyre-shop-abhimanpur-cuttack-431634/Home,4.7,9.0,"Abhimanpur, Odisha 754035",754034,20.444937499999998,85.4548125,ChIJ6f0gMrn6GDoRxygt4R96F1M,https://www.google.com/maps/place/?q=place_id:ChIJ6f0gMrn6GDoRxygt4R96F1M,part_340,2026-09-20 20:17:43
Poddar Tyres(Shree Ambika Auto Stores) Choudwar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 4877,http://www.poddartyre.com/,4.6,1640.0,"Indrni Patna. Goukhana, Infront of Toshali Cement, Chaudwar, Odisha 754027",754034,20.5238944,85.87007369999999,ChIJRYykzRcTGToR9Rfvm_Ximh4,https://www.google.com/maps/place/?q=place_id:ChIJRYykzRcTGToR9Rfvm_Ximh4,part_340,2026-09-20 20:17:43
Ganesh Chandi Tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88957 10510,N/A,5.0,2.0,"C9F8+3P4 petrol pump, Near the nuataila, Badamba, Odisha 754034",754034,20.4226363,85.36682619999999,ChIJe9BZQDDxGDoROJo-coZGSn4,https://www.google.com/maps/place/?q=place_id:ChIJe9BZQDDxGDoROJo-coZGSn4,part_340,2026-09-20 20:17:43
"CEAT Shoppe, Tridev Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97310 99627,https://tyreshop.ceat.com/ceat-shoppe-tridev-tyres-tridev-tyres-tyre-shop-link-road-cuttack-59834/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Holding No 692, Link Rd, opposite Arundaya Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452617999999998,85.89055069999999,ChIJZZstn3UNGToRN4GHC5kyhB8,https://www.google.com/maps/place/?q=place_id:ChIJZZstn3UNGToRN4GHC5kyhB8,part_340,2026-09-20 20:17:44
Apollo Tyres - Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79 4272 8481,https://store.apollotyres.com/apollo-tyres-panda-tyres-tyre-shop-link-road-cuttack-73245/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"692/8/12, Link Rd, near Lic Office, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4525056,85.8906196,ChIJm1Zl5HQNGToRVcWcEyf-O5k,https://www.google.com/maps/place/?q=place_id:ChIJm1Zl5HQNGToRVcWcEyf-O5k,part_340,2026-09-20 20:17:44
Jayguru Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92380 36779,N/A,4.4,,"Arunodaya Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452396399999998,85.89103589999999,ChIJjWTtGAANGToR9e6fVQHoe3s,https://www.google.com/maps/place/?q=place_id:ChIJjWTtGAANGToR9e6fVQHoe3s,part_340,2026-09-20 20:17:44
Shree Gopal Supply Agency- MRF TYRE BKT TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77355 57666,N/A,4.6,,"Opposite lic guest house, Link road, near HDFC Bank, Kataka, Odisha 753012",Surya Vihar,20.450565299999997,85.89285559999999,ChIJe8WEsHINGToR8CbVWS0IaKE,https://www.google.com/maps/place/?q=place_id:ChIJe8WEsHINGToR8CbVWS0IaKE,part_340,2026-09-20 20:17:44
Jay Guru Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 36779,N/A,5.0,,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4549709,85.88759689999999,ChIJT1REd54NGToR-ohH5sFOuSk,https://www.google.com/maps/place/?q=place_id:ChIJT1REd54NGToR-ohH5sFOuSk,part_340,2026-09-20 20:17:44
