business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYAK RESTURANT AND BAR,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,34.0,"Q372+3W6, Totasingha, Odisha 755023",754082,20.7626556,86.052278,ChIJ1Q_V-X9EGToRUa19aCLy-oU,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_V-X9EGToRUa19aCLy-oU,part_340,2026-09-20 20:20:23
Beer bar,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,9.0,"Shiv Mandir, Bus Stop, Amiyajhari, Kalakala - Chhatia Rd, Baragada, Odisha 754082",754082,20.6407754,86.0081386,ChIJqU8rk0RrGToR5cNLwhGoCO8,https://www.google.com/maps/place/?q=place_id:ChIJqU8rk0RrGToR5cNLwhGoCO8,part_340,2026-09-20 20:20:23
Rimjhim Bar & Restaurant,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,181.0,"J35F+PM6, Nahara, Odisha 754023",754082,20.609284799999998,86.0741345,ChIJR4S1RY1oGToRq8wVZCU3OqU,https://www.google.com/maps/place/?q=place_id:ChIJR4S1RY1oGToRq8wVZCU3OqU,part_340,2026-09-20 20:20:23
Beer Bar,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,194.0,"HV9R+VQX, Choudwar Rd, Shankarpur, Odisha 754028",754082,20.5697328,85.8919853,ChIJvXcONYAUGToRLgdKcvluJlU,https://www.google.com/maps/place/?q=place_id:ChIJvXcONYAUGToRLgdKcvluJlU,part_340,2026-09-20 20:20:23
Soro,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J345+W2W, Solara, Odisha 754023",754082,20.607371699999998,86.05758469999999,ChIJFS2-bABpGToR7GuoXI6Aaro,https://www.google.com/maps/place/?q=place_id:ChIJFS2-bABpGToR7GuoXI6Aaro,part_340,2026-09-20 20:20:23
Daamiyanti,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"H3W5+56G, Nelia, Chadeipada, Odisha 754023",754082,20.5954287,86.0580679,ChIJd-tsCgBpGToRNRiDPw32wEA,https://www.google.com/maps/place/?q=place_id:ChIJd-tsCgBpGToRNRiDPw32wEA,part_340,2026-09-20 20:20:23
dipankar,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J366+96H, Chhatia, Solara, Odisha 754023",754082,20.610932299999998,86.0606074,ChIJCwNhIgBpGToRCGKjSahHWjE,https://www.google.com/maps/place/?q=place_id:ChIJCwNhIgBpGToRCGKjSahHWjE,part_340,2026-09-20 20:20:23
Desi Liquor Shop,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.7,16.0,"J33P+WWP, Champapur, Haripur, Odisha 755063",754082,20.604829,86.0873134,ChIJVx_4uu9pGToRYp0Cqu1bkTI,https://www.google.com/maps/place/?q=place_id:ChIJVx_4uu9pGToRYp0Cqu1bkTI,part_340,2026-09-20 20:20:23
BALISAHI FL SHOP,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.4,16.0,"R2GV+738, Anjira, Odisha 755023",754082,20.8256582,86.0426988,ChIJ6z9tM7tFGToRJyeAm_vBXvw,https://www.google.com/maps/place/?q=place_id:ChIJ6z9tM7tFGToRJyeAm_vBXvw,part_340,2026-09-20 20:20:23
Rimjhim bar and restaurant,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"J366+96H, Chhatia, Solara, Odisha 754023",754082,20.610932299999998,86.0606074,ChIJXaeJHxppGToR010FmO7AGzs,https://www.google.com/maps/place/?q=place_id:ChIJXaeJHxppGToR010FmO7AGzs,part_340,2026-09-20 20:20:23
Swagat,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Q2GW+V47, Dankari, Odisha 755023",754082,20.777167,86.04531229999999,ChIJeeHcHwBFGToRjCcjeh7kCJ4,https://www.google.com/maps/place/?q=place_id:ChIJeeHcHwBFGToRjCcjeh7kCJ4,part_340,2026-09-20 20:20:23
Hotel and bar,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"HXV8+62, Bamburi, Odisha 754022",754082,20.5930218,85.9650209,ChIJ79MZQQBrGToRLgx9VYDOea0,https://www.google.com/maps/place/?q=place_id:ChIJ79MZQQBrGToRLgx9VYDOea0,part_340,2026-09-20 20:20:23
Story Writer Sanjay,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"QW37+WG4, Chhotatentuli, Odisha 759016",754082,20.754768199999997,85.9138431,ChIJcYgYJAA_GToREF2jtO1A3qs,https://www.google.com/maps/place/?q=place_id:ChIJcYgYJAA_GToREF2jtO1A3qs,part_340,2026-09-20 20:20:23
Bar Deo Drift,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,13.0,"XXJQ+G4Q Deo Residency, Duburi, Odisha 755026",754082,20.9813372,85.9878485,ChIJAbHaZOpLGToRNR-I1cgBOxY,https://www.google.com/maps/place/?q=place_id:ChIJAbHaZOpLGToRNR-I1cgBOxY,part_340,2026-09-20 20:20:23
HAVANA CLUB & SKY LOUNGE,Bar and Pub,Bar,"Bar, Night club, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89261 06699,https://havanaclubandskylounge.com/,4.1,890.0,"316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257814,85.8183667,ChIJLYfh7jgJGToRyeR6xBbskyE,https://www.google.com/maps/place/?q=place_id:ChIJLYfh7jgJGToRyeR6xBbskyE,part_340,2026-09-20 20:20:23
I.M.F.L OFF SHOP,Bar and Pub,Bar,Bar,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,28.0,"R28V+WV3, Sukutijhar, Odisha 755026",754082,20.8172706,86.0446774,ChIJmbMolGpFGToR4D0l2KcfMms,https://www.google.com/maps/place/?q=place_id:ChIJmbMolGpFGToR4D0l2KcfMms,part_340,2026-09-20 20:20:23
Uptown Rooftop Cafe,Bar and Pub,Indian restaurant,Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63700 13079,N/A,3.6,112.0,"Uptown Rooftop Cafe, Kusuma Rd, near Ganesh Mandap, Gobind Nagar, Kalyanpur, Jajpur, Odisha 755001","Gobind Nagar, Kalyanpur",20.8439856,86.33333499999999,ChIJPQIVW_rjGzoR7FnM_t4aoM8,https://www.google.com/maps/place/?q=place_id:ChIJPQIVW_rjGzoR7FnM_t4aoM8,part_340,2026-09-20 20:20:23
Bravery Bar,Bar and Pub,Bar,"Bar, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87638 39303,N/A,3.5,188.0,"RR3V+56W, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802981499999998,85.8430846,ChIJWe32uczFGToRgTghXnHYhP4,https://www.google.com/maps/place/?q=place_id:ChIJWe32uczFGToRgTghXnHYhP4,part_340,2026-09-20 20:20:25
Chili's Grill & Bar,Bar and Pub,Bar & grill,Bar & grill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 674 258 8130,https://www.chilis.in/,4.5,2813.0,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2911689,85.8559343,ChIJ6ZJlbpELGToRhm9nanrhxeY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJlbpELGToRhm9nanrhxeY,part_340,2026-09-20 20:20:25
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84206 05109,N/A,4.2,5846.0,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_340,2026-09-20 20:20:25
