business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarini Mobile&Video,Commercial Complex,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"Cuttack, Nizigarh, Odisha 754030",754035,20.4644104,85.51902779999999,ChIJkbOHYCnlGDoR3TLRvWutt2E,https://www.google.com/maps/place/?q=place_id:ChIJkbOHYCnlGDoR3TLRvWutt2E,part_340,2026-09-20 20:18:53
Nimei Chiken Centre,Commercial Complex,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75044 71129,N/A,4.5,4.0,"9GHH+8CH, Kalapathar - Ramachandarapur - Banki Rd, Banki, Odisha 754008",754035,20.378300799999998,85.5286206,ChIJI3NEHAX8GDoRIkO2VKYQVsA,https://www.google.com/maps/place/?q=place_id:ChIJI3NEHAX8GDoRIkO2VKYQVsA,part_340,2026-09-20 20:18:53
Ajay Verity Store,Commercial Complex,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,8.0,"CFV7+XR9, Nuapatna, Odisha 754035",754035,20.4449146,85.4646133,ChIJw0fKCsT6GDoRju3fayFBlyQ,https://www.google.com/maps/place/?q=place_id:ChIJw0fKCsT6GDoRju3fayFBlyQ,part_340,2026-09-20 20:18:53
Nilamani Shopping Gallery,Commercial Complex,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82492 14523,N/A,,,"Charchika Infront of HDFC Bank, Manikapatna Khordha main road, Banki, Odisha 754008",754035,20.3757447,85.5302193,ChIJtdGiNM_9GDoRstRM5ngEW1M,https://www.google.com/maps/place/?q=place_id:ChIJtdGiNM_9GDoRstRM5ngEW1M,part_340,2026-09-20 20:18:53
Papu Lubricant,Commercial Complex,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"CFW8+227, chandibazar, Nuapatna, Odisha 754035",chandibazar,20.445025599999997,85.4650451,ChIJVTe-dsT6GDoRjTiBzsapEW4,https://www.google.com/maps/place/?q=place_id:ChIJVTe-dsT6GDoRjTiBzsapEW4,part_340,2026-09-20 20:18:53
Kiran Cloth Store,Commercial Complex,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,3.0,"Gobindpur, Odisha 754299",754035,20.4245357,85.5817433,ChIJ98PSr3H9GDoRCcS3x0nTvxs,https://www.google.com/maps/place/?q=place_id:ChIJ98PSr3H9GDoRCcS3x0nTvxs,part_340,2026-09-20 20:18:54
Buy & Sell,Commercial Complex,Watch store,Watch store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90401 01208,N/A,4.1,39.0,"Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4753048,85.8764235,ChIJT5JkUXYSGToRnsDiz51CVx0,https://www.google.com/maps/place/?q=place_id:ChIJT5JkUXYSGToRnsDiz51CVx0,part_340,2026-09-20 20:18:54
HERO MOTARS,Commercial Complex,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 124 672 6700,N/A,5.0,1.0,"9GGH+JJM, Banki, Odisha 754008",754035,20.3765797,85.52904029999999,ChIJtTA0s_v9GDoRGEmlMbChF3o,https://www.google.com/maps/place/?q=place_id:ChIJtTA0s_v9GDoRGEmlMbChF3o,part_340,2026-09-20 20:18:54
RAKESH AQUA SOLUTION,Commercial Complex,Electronics store,"Electronics store, Aquatic center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79787 88731,N/A,5.0,6.0,"infront of SBI ATM, Main Road, Tigiria, Nizigarh, Odisha 754030",754035,20.4643423,85.5189956,ChIJayycTWPlGDoRwRc_gCNCWo8,https://www.google.com/maps/place/?q=place_id:ChIJayycTWPlGDoRwRc_gCNCWo8,part_340,2026-09-20 20:18:54
City Bazar Metro Banki,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.citybazaarmetro.com/,5.0,1.0,"Nursingha Chowk, Charchika, Post - Banki, Dist-Cuttack , Pin : 754008, Odisha 754008",754035,20.3765951,85.5290361,ChIJpU_5zD_9GDoRjCpYC0gbl-c,https://www.google.com/maps/place/?q=place_id:ChIJpU_5zD_9GDoRjCpYC0gbl-c,part_340,2026-09-20 20:18:54
