business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoo Ink master,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99584 99420,https://tattooinkmaster.com/,4.9,2520.0,"Office Number 03, First floor, Wave Silver Tower, near Bikanervala, D Block, Pocket D, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.571528999999998,77.3249538,ChIJ3QKru07kDDkRfSf3PkIyj6s,https://www.google.com/maps/place/?q=place_id:ChIJ3QKru07kDDkRfSf3PkIyj6s,part_340,2026-09-20 20:34:19
Zombie Tattoos & Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 88774 47733,N/A,4.8,545.0,"Shop at ground floor, traffic signal, near, Agrico Rd, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8004628,86.223659,ChIJaaqqar3k9TkRohOet3vsnME,https://www.google.com/maps/place/?q=place_id:ChIJaaqqar3k9TkRohOet3vsnME,part_340,2026-09-20 20:34:20
Inkmaze Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 79790 07140,http://inkmazetattoo.com/,4.9,265.0,"1st Floor, Panorama Centre, near Shitla Mandir, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8070718,86.2053188,ChIJzTRZqCbj9TkRqQUDiinSjsg,https://www.google.com/maps/place/?q=place_id:ChIJzTRZqCbj9TkRqQUDiinSjsg,part_340,2026-09-20 20:34:20
Ink Mania Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 79923 16691,N/A,4.6,36.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052429,86.2046611,ChIJlUR6Qgrj9TkR1Q0Ra17zlRk,https://www.google.com/maps/place/?q=place_id:ChIJlUR6Qgrj9TkR1Q0Ra17zlRk,part_340,2026-09-20 20:34:20
Tatoo artist,Tattoo and Nail Art Studio,Artist,Artist,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,2.0,"Railway Station Rd, beside ganesh bookstall Royal Tatoos, Modinabad, Guntakal, Andhra Pradesh 515801",Modinabad,15.169090899999999,77.3752152,ChIJ2-40k4rltjsRNRSpGkXh4Es,https://www.google.com/maps/place/?q=place_id:ChIJ2-40k4rltjsRNRSpGkXh4Es,part_340,2026-09-20 20:34:20
The Tattoo Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 82736 68811,N/A,4.9,101.0,"p&m mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784882099999997,86.1803979,ChIJ0wxvUI_j9TkR3wpHiLemF9U,https://www.google.com/maps/place/?q=place_id:ChIJ0wxvUI_j9TkR3wpHiLemF9U,part_340,2026-09-20 20:34:20
EVE TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 79032 79544,N/A,4.5,13.0,"Marine Dr Rd, opp. Sati Ghat Road, Pratima Nagar, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Pratima Nagar, Bhatia Basti, Kadma",22.8074965,86.1475325,ChIJGd3_DTDl9TkRiz7HHswYrhs,https://www.google.com/maps/place/?q=place_id:ChIJGd3_DTDl9TkRiz7HHswYrhs,part_340,2026-09-20 20:34:20
Blood Box (The Tattoo Studio),Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 80926 39624,https://www.facebook.com/Blood-Box-573270782713536/?fref=ts.%20https://www.instagram.com/roni_sarkar___?igsh=MWx1cHlscHRpbXp2Yg==,4.8,519.0,"36B Naidu Tower - 2nd floor, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805999,86.20354499999999,ChIJKbAQegXj9TkRnGCyPMO_2No,https://www.google.com/maps/place/?q=place_id:ChIJKbAQegXj9TkRnGCyPMO_2No,part_340,2026-09-20 20:34:20
Nails by Barkha,Tattoo and Nail Art Studio,Nail salon,Nail salon,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 95070 00507,N/A,5.0,103.0,"Under zombie tattoos studio, Agrico Rd, opposite agrico traffic signal, Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.8004616,86.2236618,ChIJxe5vb6zj9TkRqo-qT1hDdrM,https://www.google.com/maps/place/?q=place_id:ChIJxe5vb6zj9TkRqo-qT1hDdrM,part_340,2026-09-20 20:34:20
Dark Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 82100 78882,https://sites.google.com/view/darkinktattoostudio/home?authuser=0,4.7,137.0,"QCPF+Q9P Gaylord plaza, Dhanbad, Jharkhand 826007",754133,23.787061299999998,86.423435,ChIJ64ncvKm99jkR3M6q5i3iokQ,https://www.google.com/maps/place/?q=place_id:ChIJ64ncvKm99jkR3M6q5i3iokQ,part_340,2026-09-20 20:34:20
