business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO EMPIRE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 79784 06782,N/A,3.4,,"FXVM+FVQ, Padmapur, Kothabada, Odisha 754200",754200,20.4937166,85.9847388,ChIJi_zASABtGToRePB4cFYYRSU,https://www.google.com/maps/place/?q=place_id:ChIJi_zASABtGToRePB4cFYYRSU,part_340,2026-09-20 20:44:47
"Cars24 - Sell Used Cars in NH 5, Cuttack",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.2,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4711653,85.9079998,ChIJl7sBnzANGToRWqbCSJRFaBg,https://www.google.com/maps/place/?q=place_id:ChIJl7sBnzANGToRWqbCSJRFaBg,part_340,2026-09-20 20:44:47
TARINI AUTO CENTRE,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90404 52661,N/A,4.4,,"Po, Machuuati, At, Sapanpur, Salipur, Odisha 754202","Machuuati, At",20.480912399999998,86.0930881,ChIJcY2dd_9vGToRNKscPCbdUKQ,https://www.google.com/maps/place/?q=place_id:ChIJcY2dd_9vGToRNKscPCbdUKQ,part_340,2026-09-20 20:44:47
Tata Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 1800 209 7979,http://www.tatamotors.com/,4.1,,"Kendrapada Canal Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494397,85.9399949,ChIJzWBffUhtGToRpLVUe77lk-Y,https://www.google.com/maps/place/?q=place_id:ChIJzWBffUhtGToRpLVUe77lk-Y,part_340,2026-09-20 20:44:47
Bajaj Auto,Car Showroom and Used Car Dealer,Auto broker,Auto broker,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 1800 233 2453,https://www.bajajauto.com/,4.1,,"FW37+999, Cuttack - Paradeep Rd, Charla Gunj, Chauliaganj, Kataka, Odisha 753004","Charla Gunj, Chauliaganj",20.453407499999997,85.9134722,ChIJsw7aG0ENGToRxiGMWnJhwSs,https://www.google.com/maps/place/?q=place_id:ChIJsw7aG0ENGToRxiGMWnJhwSs,part_340,2026-09-20 20:44:47
Dilwale Ladies Corner,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89081 15518,N/A,5.0,,"Coll Ege Sqare, Odisha 753003",Ravenshaw University Campus,20.4655809,85.8966666,ChIJl4mDj8wNGToRLRPSTFWQ4es,https://www.google.com/maps/place/?q=place_id:ChIJl4mDj8wNGToRLRPSTFWQ4es,part_340,2026-09-20 20:44:47
M/S SHYAM MOTORS,Car Showroom and Used Car Dealer,RV repair shop,"RV repair shop, Auto body parts supplier, Auto body shop, Auto insurance agency, Auto painting, Bike wash, Car leasing service, Car wash, Two Wheeler Repair Shop, Used car dealer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 91327 66149,N/A,4.9,,"Shyam Enterprisers, Jagatpur, N.H 16, or, near Shivshakti Mandap, opp. Dolphin Office, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.5012232,85.9296446,ChIJcR1qTHkTGToR6wMn_H9WvqA,https://www.google.com/maps/place/?q=place_id:ChIJcR1qTHkTGToR6wMn_H9WvqA,part_340,2026-09-20 20:44:47
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_340,2026-09-20 20:44:48
"Cars24 - Buy, Sell, Finance Used Cars in Tathawade, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 92288 41961,https://www.cars24.com/buy-used-cars-pune/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=tathawade,4.7,3103.0,"Survey No. 130/4, Bengaluru - Mumbai Hwy, near Indira College, Jeevan Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.625576499999998,73.74328729999999,ChIJ5SDygouxwjsR1ApaI6IEnNE,https://www.google.com/maps/place/?q=place_id:ChIJ5SDygouxwjsR1ApaI6IEnNE,part_340,2026-09-20 20:44:48
Shri Sai Car-Carwale Absure Kanpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99357 44626,http://www.shrisaicar.in/,4.9,1259.0,"111/449, 80 Feet Rd, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.4727367,80.3229247,ChIJsxaoJlw5nDkRAXaK-AIzWOA,https://www.google.com/maps/place/?q=place_id:ChIJsxaoJlw5nDkRAXaK-AIzWOA,part_340,2026-09-20 20:44:48
