business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habibi furniture work shop,Furniture Showroom,Manufacturer,Manufacturer,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 93484 14231,N/A,5.0,,"97W5+WR7, Manijanga, Odisha 754134",754134,20.3972797,86.2595573,ChIJuyhwUQDXGzoRJnJvjajMg4c,https://www.google.com/maps/place/?q=place_id:ChIJuyhwUQDXGzoRJnJvjajMg4c,part_340,2026-09-20 20:34:58
ORCHID MART,Furniture Showroom,Furniture store,Furniture store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.6,,"97Q7+M2J, Tyendakuda Road, Tendakuda, Odisha 754134",754134,20.3892073,86.2625003,ChIJdcQl69DXGzoRKflQf25ZdH4,https://www.google.com/maps/place/?q=place_id:ChIJdcQl69DXGzoRKflQf25ZdH4,part_340,2026-09-20 20:34:58
Somanath Furniture,Furniture Showroom,Furniture store,Furniture store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"Taratasasan, Odisha 754209",754134,20.4550278,86.25341399999999,ChIJ3_9YPAB9GToRdEtW5nBhjC4,https://www.google.com/maps/place/?q=place_id:ChIJ3_9YPAB9GToRdEtW5nBhjC4,part_340,2026-09-20 20:34:58
Bajramahakali Furniture ANDS.INTRERI,Furniture Showroom,Furniture store,Furniture store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,2.3,,"C7M5+W74, Barasahi, Odisha 754209",754134,20.434752,86.2581886,ChIJG6Xp3yrXGzoRuaVPznPQKKQ,https://www.google.com/maps/place/?q=place_id:ChIJG6Xp3yrXGzoRuaVPznPQKKQ,part_340,2026-09-20 20:34:58
M/S FARUK ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,3.0,,"97R6+3PH, Bhilhat, Tendakura, Odisha 754134",754134,20.390193399999998,86.2618627,ChIJpY8zVgDXGzoR68nJ40VScsc,https://www.google.com/maps/place/?q=place_id:ChIJpY8zVgDXGzoR68nJ40VScsc,part_340,2026-09-20 20:34:58
Alhabib Furniture,Furniture Showroom,Furniture store,Furniture store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 98538 90046,N/A,4.0,,"At-post Office Lane By pass, Dargha Rd, Kendrapara, Odisha 754211",754134,20.5060395,86.4182568,ChIJVYTYLrXaGzoRPd66lNNKfHc,https://www.google.com/maps/place/?q=place_id:ChIJVYTYLrXaGzoRPd66lNNKfHc,part_340,2026-09-20 20:34:58
"Maa Laxmi Furniture,L.N College Squre,Korua",Furniture Showroom,Store,Store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.0,,"C84W+463, Korua, Odisha 754134",754134,20.405258999999997,86.3456279,ChIJ78l9FgDRGzoRtBV6qYCRsjE,https://www.google.com/maps/place/?q=place_id:ChIJ78l9FgDRGzoRtBV6qYCRsjE,part_340,2026-09-20 20:34:58
Bilahat,Furniture Showroom,Furniture store,Furniture store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,http://56.245.118.41/,4.0,,"97R8+962, Bilahata Rd, Biswanathpur, Odisha 754134",754134,20.3908907,86.26552679999999,ChIJEXMQOADXGzoRJ8cUOLFm6IY,https://www.google.com/maps/place/?q=place_id:ChIJEXMQOADXGzoRJ8cUOLFm6IY,part_340,2026-09-20 20:34:58
Korua L.N Collage Square Korua,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.0,,"Haripur Road, Korua, Odisha 754134",754134,20.4041505,86.344337,ChIJW-MRo3vRGzoRML27rLjPpYA,https://www.google.com/maps/place/?q=place_id:ChIJW-MRo3vRGzoRML27rLjPpYA,part_340,2026-09-20 20:34:58
SARALA FRUNITUR,Furniture Showroom,Home goods store,Home goods store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.0,,"9CMQ+QXR, Haladia Gada Bridge, Badapal, Nuapara, Odisha 754213",754134,20.384484699999998,86.4399057,ChIJx1mpDt7NGzoRJFYcviRLl_M,https://www.google.com/maps/place/?q=place_id:ChIJx1mpDt7NGzoRJFYcviRLl_M,part_340,2026-09-20 20:34:58
