business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRIC HOME CARE SERVICES,Electrical Goods and Lighting Store,Electrical engineer,Electrical engineer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98536 46515,N/A,5.0,,"Tangi, Hadua, Odisha 754022",754200,20.5579446,85.9958887,ChIJUzcVNi1tGToRAxvEQXO0i6M,https://www.google.com/maps/place/?q=place_id:ChIJUzcVNi1tGToRAxvEQXO0i6M,part_340,2026-09-20 20:44:49
Sudarsan electricals,Electrical Goods and Lighting Store,Market,Market,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 78093 34804,http://sudarsanelectricalomp.com/,3.9,1661.0,"Omp market complex, Odisha 753003",754200,20.4575089,85.90178139999999,ChIJ-ZwQW24NGToRbqmHC0ojYYU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZwQW24NGToRbqmHC0ojYYU,part_340,2026-09-20 20:44:50
S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94323 26658,https://sselectricalskolkatawestbengal.nowfloats.com/,4.7,19.0,"Metro Plazar, opposite Axis Bank, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.625598699999998,88.4432518,ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,https://www.google.com/maps/place/?q=place_id:ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,part_340,2026-09-20 20:44:50
Vardhaman Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 8071 774 987,https://retailpavilion-in.se.com/schneider-electric-vardhaman-electricals-prabhat-colony-pune-12047/overview,4.4,,"Chinchwad Station Rd, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6285116,73.78161279999999,ChIJ0yTvlLq5wjsRWdDVz2zoprY,https://www.google.com/maps/place/?q=place_id:ChIJ0yTvlLq5wjsRWdDVz2zoprY,part_340,2026-09-20 20:44:52
Sandesh Electrical Hub,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrician, Wholesaler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 95274 31915,https://sandesh-electrical-hub.vercel.app/,4.9,,"Shop No. 2, Matoshri Building, Rd, Lohegaon Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.586791599999998,73.9660796,ChIJBW8N1DTFwjsRbWLF2cO5Wkw,https://www.google.com/maps/place/?q=place_id:ChIJBW8N1DTFwjsRbWLF2cO5Wkw,part_340,2026-09-20 20:44:52
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_340,2026-09-20 20:44:52
Ashoka Electric and Lites,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Home goods store, Lighting products wholesaler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97729 99904,https://www.ashokalites.com/,4.3,,"129, Gopalpura Bypass Rd, near Gurjar Ki Thadi, Sultan Nagar, Santi Nagar, Narendra Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Sultan Nagar, Santi Nagar, Narendra Nagar",26.8791458,75.7697918,ChIJDVqBWlC0bTkR-UUK8wCV75I,https://www.google.com/maps/place/?q=place_id:ChIJDVqBWlC0bTkR-UUK8wCV75I,part_340,2026-09-20 20:44:52
Kalra Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting store, Lighting products wholesaler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 88515 24422,N/A,4.2,,"Block B, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block B, Dayanand Colony, Lajpat Nagar",28.5635953,77.24715929999999,ChIJdSnSmLPjDDkRbOS_w1d2pvg,https://www.google.com/maps/place/?q=place_id:ChIJdSnSmLPjDDkRbOS_w1d2pvg,part_340,2026-09-20 20:44:52
Singhal Agencies,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93199 96600,http://www.singhalonline.in/,4.2,,"Radhey Dham, Near, Iskcon Road, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.570435,77.675158,ChIJpZAZahhuczkRi0UUDC7JMyo,https://www.google.com/maps/place/?q=place_id:ChIJpZAZahhuczkRi0UUDC7JMyo,part_340,2026-09-20 20:44:52
Kasliwal Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 96499 13999,N/A,3.5,,"53, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi",26.8787608,75.7603463,ChIJyUWscPi0bTkR1_byyoKrghc,https://www.google.com/maps/place/?q=place_id:ChIJyUWscPi0bTkR1_byyoKrghc,part_340,2026-09-20 20:44:52
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90737 68428,N/A,4.9,,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_340,2026-09-20 20:44:52
Legrand Switches,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99222 83551,https://shop.legrand.co.in/switches-accessories,5.0,,"Nirmal Heights, Congress House Rd, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5224124,73.8506419,ChIJ-9XM7G7BwjsRLMGlFrEGKOs,https://www.google.com/maps/place/?q=place_id:ChIJ-9XM7G7BwjsRLMGlFrEGKOs,part_340,2026-09-20 20:44:52
OLA Electric Store,Electrical Goods and Lighting Store,Electric motor scooter dealer,Electric motor scooter dealer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 80 6896 4050,https://olaelectric.com/experience-centres/book-appointment?utm_source=gmb&utm_medium=cpc&utm_campaign=ec_gmb_listing,3.2,,"Maruti Marg, Kalyani Nagar, Police Colony, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Police Colony, Rajendra Nagar",20.449890999999997,85.8983214,ChIJtyl-6IQNGToR39Uu6Vw0COg,https://www.google.com/maps/place/?q=place_id:ChIJtyl-6IQNGToR39Uu6Vw0COg,part_340,2026-09-20 20:44:52
