business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dust Reta- Building Material Supplier in Gurgoan,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Steel construction company",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 92164 71647,http://dustreta.com/,5.0,266.0,"NH148A Nearest, metro station, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.484164099999997,77.0956142,ChIJeaTz1nMZDTkRNtfIvhtlpZU,https://www.google.com/maps/place/?q=place_id:ChIJeaTz1nMZDTkRNtfIvhtlpZU,part_340,2026-09-20 20:25:24
"Prism Johnson Limited, Satna Cement Plant",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,http://www.prismjohnson.in/,4.3,,"P.O. Bathia, Mankahari, Madhya Pradesh 485111",P.O. Bathia,24.5640145,81.0065612,ChIJF13doDpjhDkRCIUNJgJn2gg,https://www.google.com/maps/place/?q=place_id:ChIJF13doDpjhDkRCIUNJgJn2gg,part_340,2026-09-20 20:25:26
"MP Birla Corporation Limited, Satna Cement Works",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 76724 12001,https://birlacorporation.com/plants.html,4.0,,"Ucl-Ghoordong Rd, Birla Colony Campus, Satna, Madhya Pradesh 485005",Birla Colony Campus,24.592707599999997,80.8579397,ChIJu_JzJ0x-hDkR6vPQN0N_PNU,https://www.google.com/maps/place/?q=place_id:ChIJu_JzJ0x-hDkR6vPQN0N_PNU,part_340,2026-09-20 20:25:26
K. J. S Cement Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 1800 120 2660,http://www.loyalty.kjscement.com/,4.3,,"7Q6Q+PH4 Tripti Dhaba, Maihar, Katiya Kalan, Madhya Pradesh 485771",754107,24.261770199999997,80.788966,ChIJac7ZtriKgzkRaB7vw6Ipr1A,https://www.google.com/maps/place/?q=place_id:ChIJac7ZtriKgzkRaB7vw6Ipr1A,part_340,2026-09-20 20:25:26
Pacific Precast,Cement and Sand Supplier,Manufacturer,Manufacturer,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 97778 84496,https://www.pacificprecastgroup.com/,4.5,,"Plot No.1023,Khordha-Jatni Road Nr Nizar Village-Padanpur,Tehsil-Jatni, Dist, Khordha, Bhubaneswar, Odisha 752050",754107,20.1732639,85.6752313,ChIJ3R8GBPutGToR2aRA0Fa5tR8,https://www.google.com/maps/place/?q=place_id:ChIJ3R8GBPutGToR2aRA0Fa5tR8,part_340,2026-09-20 20:25:26
Nice Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 78699 17918,N/A,4.2,,"Near, mukthidham maihar road, Nazirabad, Satna, Madhya Pradesh 485001",Nazirabad,24.5392625,80.8308021,ChIJRYrhE2t_hDkRHpNewAuzZxQ,https://www.google.com/maps/place/?q=place_id:ChIJRYrhE2t_hDkRHpNewAuzZxQ,part_340,2026-09-20 20:25:26
Hindustan borewells & Nirman Traders,Cement and Sand Supplier,Well drilling contractor,Well drilling contractor,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 89624 78499,N/A,4.8,,"Maihar Bypass Rd, Nazirabad, Satna, Madhya Pradesh 485001",Nazirabad,24.539754199999997,80.8303998,ChIJQSxPOJZ_hDkRXPts1vnsNVc,https://www.google.com/maps/place/?q=place_id:ChIJQSxPOJZ_hDkRXPts1vnsNVc,part_340,2026-09-20 20:25:26
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 92300 02786,http://sgrpolypipe.com/,4.9,,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_340,2026-09-20 20:25:26
Ultratech Cement Depot,Cement and Sand Supplier,Cement Supplier,Cement Supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,https://www.ultratechcement.com/,4.3,,"HV54+7RJ, Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,24.558224199999998,80.8570008,ChIJ92Xx3Bt_hDkRgJQWaxHZtqA,https://www.google.com/maps/place/?q=place_id:ChIJ92Xx3Bt_hDkRgJQWaxHZtqA,part_340,2026-09-20 20:25:26
Prism Cement - Mayank Traders And Tiles Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 62668 61079,https://www.prismcement.com/,5.0,,"near Bus Stand, Kalwaliya, Maa Birasini Dham, Birsinghpur, Madhya Pradesh 485226",Kalwaliya,24.8011579,80.9720835,ChIJ78q4032FhDkRdJRaRNl3XeE,https://www.google.com/maps/place/?q=place_id:ChIJ78q4032FhDkRdJRaRNl3XeE,part_340,2026-09-20 20:25:26
