business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90903 59935,N/A,4.2,,"Laliteswar Nagar, Lalbag, Odisha 755007",754082,20.837730999999998,86.3238636,ChIJIcu0qurjGzoRt6u27tI_Ts8,https://www.google.com/maps/place/?q=place_id:ChIJIcu0qurjGzoRt6u27tI_Ts8,part_340,2026-09-20 20:20:41
SS Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"SS Palace, Chhak, near Bank, Brahmabarada, Odisha 755005",754082,20.7395142,86.23815239999999,ChIJF736pe5fGToRyn5oLeOUrPU,https://www.google.com/maps/place/?q=place_id:ChIJF736pe5fGToRyn5oLeOUrPU,part_340,2026-09-20 20:20:41
Upahaar Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Marriage celebrant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70080 37150,N/A,4.0,,"X46G+JRC, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.961836599999998,86.12613449999999,ChIJu8fjPy9SGToRwL7KePdvmJ8,https://www.google.com/maps/place/?q=place_id:ChIJu8fjPy9SGToRwL7KePdvmJ8,part_340,2026-09-20 20:20:41
Meadows Courtyard,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Catering food and drink supplier, Caterer, Event planner, Marriage celebrant, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90908 48223,N/A,4.6,,"Kaima, Naupal, Jaraka, Sana Mangalpur, Odisha 755008",Naupal,20.7657171,86.1607618,ChIJDY70yfBbGToRL27t5Cb-6fg,https://www.google.com/maps/place/?q=place_id:ChIJDY70yfBbGToRL27t5Cb-6fg,part_340,2026-09-20 20:20:41
Prayag Mandap & Lodge,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Wedding venue",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94370 81833,N/A,3.9,,"near Prayag Mandap, Jaraka, Dharmasala, Odisha 755050",754082,20.7652516,86.1530464,ChIJ6U1X6YZbGToR2wktPYkDrWM,https://www.google.com/maps/place/?q=place_id:ChIJ6U1X6YZbGToR2wktPYkDrWM,part_340,2026-09-20 20:20:41
Celebration Convention Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Hotel",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77879 27777,N/A,4.3,,"Stadium Rd, Near KNDA Office, Byasanagar, Odisha 755019",754082,20.9543482,86.1182345,ChIJrcCohsZRGToRIfcuuRe9vEc,https://www.google.com/maps/place/?q=place_id:ChIJrcCohsZRGToRIfcuuRe9vEc,part_340,2026-09-20 20:20:41
Krishna Garden (Mandap),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80937 50673,N/A,4.2,,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.957324999999997,86.1247515,ChIJwfRbtVZTGToRi7hxF6Uv9tM,https://www.google.com/maps/place/?q=place_id:ChIJwfRbtVZTGToRi7hxF6Uv9tM,part_340,2026-09-20 20:20:41
RB PAVILION (Kalyan Mandap),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63707 70166,N/A,4.4,,"NH20, Chowk, Hasanpur, Bamphidi, Odisha 758043",Chowk,21.1518874,86.1185217,ChIJRaGeNyCvHjoRJJpG-Ph5t3c,https://www.google.com/maps/place/?q=place_id:ChIJRaGeNyCvHjoRJJpG-Ph5t3c,part_340,2026-09-20 20:20:41
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81972 66766,N/A,4.6,,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_340,2026-09-20 20:20:41
Rose Garden Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,,"R669+GGM, Mugpal, Odisha 755009",754082,20.812590099999998,86.21908409999999,ChIJoyjiOQBZGToREAmjP2EAseU,https://www.google.com/maps/place/?q=place_id:ChIJoyjiOQBZGToREAmjP2EAseU,part_340,2026-09-20 20:20:41
