business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_340,2026-09-20 20:22:54
Marvel mobiles & accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99663 22666,N/A,5.0,69.0,"Dr. YSR Mandala Parishat Complex, No.9, Maulana Abul Kalam Azad Rd, Kothapet, Andhra Pradesh 522503",Kothapet,16.4351449,80.5659621,ChIJ4eE9p0DxNToR6qcizqiQFgo,https://www.google.com/maps/place/?q=place_id:ChIJ4eE9p0DxNToR6qcizqiQFgo,part_340,2026-09-20 20:22:54
S.S MOBILE,Mobile Accessories Wholesaler,Electronics store,Electronics store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99372 70086,N/A,,,"Shop No-99,Sanabazzar, in front of LIC Office, Jagatsinghpur, Odisha 754103",754103,20.2532729,86.1750307,ChIJtxe8U2mDGToR_JNVl-92m2o,https://www.google.com/maps/place/?q=place_id:ChIJtxe8U2mDGToR_JNVl-92m2o,part_340,2026-09-20 20:22:54
Aj Mobile Shopee,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 92848 18585,N/A,5.0,2.0,"Shop No 1, Jaypur Road, near Vyanktesh Jewelry, Watur, Maharashtra 431501",754103,19.6798119,76.2890625,ChIJq8GfPrKF2jsR5m5xqHiMz9A,https://www.google.com/maps/place/?q=place_id:ChIJq8GfPrKF2jsR5m5xqHiMz9A,part_340,2026-09-20 20:22:54
D.S Mobiles and Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81036 40875,https://instagram.com/d.s_mobile_jabalpur?utm_medium=copy_link,4.8,43.0,"Karamchand chowk, behind khandelwal furniture, in front of INDIAN COFFE HOUSE, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.1706501,79.9351283,ChIJd94kbxGugTkR_8VRgrZuiAk,https://www.google.com/maps/place/?q=place_id:ChIJd94kbxGugTkR_8VRgrZuiAk,part_340,2026-09-20 20:22:54
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99123 20021,N/A,5.0,2.0,"Narsipatnam, Andhra Pradesh 531116",754103,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_340,2026-09-20 20:22:54
Mahavir Mobile Care,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81440 57360,N/A,4.8,24.0,"in front of ASD Collage, Tirtol, Odisha 754137",754103,20.303166299999997,86.34656319999999,ChIJeeurmrHTGzoRlEMXAfi0TLE,https://www.google.com/maps/place/?q=place_id:ChIJeeurmrHTGzoRlEMXAfi0TLE,part_340,2026-09-20 20:22:55
MOBILE VISION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70082 53958,https://youtube.com/@mobilevision1857,5.0,3.0,"Tirtol, Nisamanisarani, JAGATSINGHPUR, Odisha 754137",754103,20.3072673,86.33645299999999,ChIJvb3NlJLVGzoRnvIr68oBbHI,https://www.google.com/maps/place/?q=place_id:ChIJvb3NlJLVGzoRnvIr68oBbHI,part_340,2026-09-20 20:22:55
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93196 43999,https://greatchoice.co.in/,4.9,488.0,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_340,2026-09-20 20:22:55
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.6,7.0,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_340,2026-09-20 20:22:55
Abhay Mobile Sales & Services,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99231 15006,https://www.coverpick.in/,4.6,48.0,"Maine market line, Akhara Balapur, Maharashtra 431701",754103,19.5327052,77.4159414,ChIJCX4ur1240TsRJ8fXXnfh7DE,https://www.google.com/maps/place/?q=place_id:ChIJCX4ur1240TsRJ8fXXnfh7DE,part_340,2026-09-20 20:22:55
Mobile Care,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,10.0,"Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9649558,79.2902021,ChIJb3hXp3jW0jsRfeeE6Qmmv1c,https://www.google.com/maps/place/?q=place_id:ChIJb3hXp3jW0jsRfeeE6Qmmv1c,part_340,2026-09-20 20:22:55
Shree Wholesale Mobile Accesories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95522 46188,N/A,3.4,,"near Shahu Highschool, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835795,74.460618,ChIJea1WI3viwDsRZ5fH583vgJM,https://www.google.com/maps/place/?q=place_id:ChIJea1WI3viwDsRZ5fH583vgJM,part_340,2026-09-20 20:22:55
Global Solution,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 75049 69594,N/A,3.8,,"7M85+JXP, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.266598899999998,86.65994189999999,ChIJedxUYGJLGjoRB6vQwKFfDnk,https://www.google.com/maps/place/?q=place_id:ChIJedxUYGJLGjoRB6vQwKFfDnk,part_340,2026-09-20 20:22:55
