business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Video production service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98992 91136,N/A,5.0,,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 754103, India",754103,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_340,2026-09-20 20:23:03
Perfect Creation,PPC Advertising Agencies,Advertising agency,Advertising agency,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91751 21291,N/A,5.0,,"Yallama Mandir, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6840011,74.23226989999999,ChIJrU_fcfkBwTsRs0EK7EVYWos,https://www.google.com/maps/place/?q=place_id:ChIJrU_fcfkBwTsRs0EK7EVYWos,part_340,2026-09-20 20:23:03
𝗔𝗺𝗮𝘆𝘁𝗶𝗰𝘀,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98182 26393,https://www.amaytics.com/?utm_source=GMB&utm_medium=Knowledge+Panel&utm_campaign=GMB+Click,4.9,,"Unit No-220, 2nd, Universal Trade Tower, Badshahpur Sohna Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.415031,77.0420109,ChIJDxaySbufjYARpFdZjXYZFYU,https://www.google.com/maps/place/?q=place_id:ChIJDxaySbufjYARpFdZjXYZFYU,part_340,2026-09-20 20:23:03
The Perfect Advertiser - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Digital printing service, E - Commerce Agency, E-commerce service, Service establishment, Marketing agency, Web hosting company, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 788 755 5222,https://www.theperfectadvertiser.com/,4.8,,"The Perfect Advertiser - Digital Marketing Agency, 754103, India",754103,14.157641199999999,0.0,ChIJf6jwYLPp0zsRsBQEIE1RSeA,https://www.google.com/maps/place/?q=place_id:ChIJf6jwYLPp0zsRsBQEIE1RSeA,part_340,2026-09-20 20:23:03
PPC Advertising Expert & Marketing Consultant,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Internet marketing service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98715 35902,https://ppcadvertisementexpert.blogspot.com/,1.0,,"WZ-161, near District Center Janakpuri, Block KG 3, Vikaspuri, New Delhi, Delhi, 110018","Block KG 3, Vikaspuri",28.6333934,77.0765809,ChIJ-Sq_xI4FDTkRlWxu8PoVuLY,https://www.google.com/maps/place/?q=place_id:ChIJ-Sq_xI4FDTkRlWxu8PoVuLY,part_340,2026-09-20 20:23:03
PPCChamp,PPC Advertising Agencies,Internet marketing service,Internet marketing service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95014 88575,http://www.ppcchamp.com/,4.1,,"SCO 54-55, IIIrd Floor, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723454,76.766286,ChIJ__-DaubtDzkRVggzLiHPvgA,https://www.google.com/maps/place/?q=place_id:ChIJ__-DaubtDzkRVggzLiHPvgA,part_340,2026-09-20 20:23:03
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,32.0,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 754103, India",754103,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_340,2026-09-20 20:23:04
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_340,2026-09-20 20:23:04
INTERTRADE ADVERTISERS PRIVATE LIMITED,PPC Advertising Agencies,Advertising agency,Advertising agency,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99602 33222,http://www.intertradeadvt.com/,4.6,14.0,"Subhash Rd, Laxmipuri, FORD CORNER, Kolhapur, Maharashtra 416002",Laxmipuri,16.699818,74.23055,ChIJyRlZRW0AwTsR_RsNedIHqzk,https://www.google.com/maps/place/?q=place_id:ChIJyRlZRW0AwTsR_RsNedIHqzk,part_340,2026-09-20 20:23:04
Dhanashree Publicity,PPC Advertising Agencies,Advertising agency,Advertising agency,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98607 15553,N/A,4.6,25.0,"2724, Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690299,74.2269489,ChIJFbHPVA4AwTsRF8PrUO84Fxc,https://www.google.com/maps/place/?q=place_id:ChIJFbHPVA4AwTsRF8PrUO84Fxc,part_340,2026-09-20 20:23:04
