business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tareni Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"Jagatsinghpur, Odisha 754294",754102,20.2662601,86.1618642,ChIJZwgKOhaCGToRrdrPr_fqjpI,https://www.google.com/maps/place/?q=place_id:ChIJZwgKOhaCGToRrdrPr_fqjpI,part_340,2026-09-20 20:22:13
Basudev Comunication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97769 95306,N/A,3.9,,"Badabazar, Odisha 754103",754102,20.25492,86.1699466,ChIJOwuK4MiDGToRXMbh6IQ5wfY,https://www.google.com/maps/place/?q=place_id:ChIJOwuK4MiDGToRXMbh6IQ5wfY,part_340,2026-09-20 20:22:13
Niranjan Biswal Dhoni's Home,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99388 32321,N/A,5.0,,"Dhuanpada Korua, Naugaon, Odisha 754113",754102,20.0621597,86.2277683,ChIJ2bNsBhGJGToRw2iN2ul81OQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bNsBhGJGToRw2iN2ul81OQ,part_340,2026-09-20 20:22:13
Ap Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Jagatsinghpur, Odisha 754103",754102,20.2569491,86.1659026,ChIJIV922ySCGToRccUYirJWNZI,https://www.google.com/maps/place/?q=place_id:ChIJIV922ySCGToRccUYirJWNZI,part_340,2026-09-20 20:22:13
Planet Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99372 05006,N/A,,,"Bada Bazar, Jagatsinghpur, near Orchid Retails, Jagatsighpur, Odisha 754103",754102,20.2539938,86.17311629999999,ChIJVeXe0CeCGToRMk9wnslzz_o,https://www.google.com/maps/place/?q=place_id:ChIJVeXe0CeCGToRMk9wnslzz_o,part_340,2026-09-20 20:22:13
Glory Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96444 40484,N/A,4.5,33.0,"Jayanti Complex, B-09, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1684688,79.9355604,ChIJeU0ljxGugTkRut_qetJ7rcA,https://www.google.com/maps/place/?q=place_id:ChIJeU0ljxGugTkRut_qetJ7rcA,part_340,2026-09-20 20:22:13
Mahalaxmi Mobile Nx,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80074 80008,N/A,4.9,83.0,"ground flour, Shop No, 292/293, in front of Cosmos Bank, Golani market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Golani market, Jaikisan Wadi",21.0134205,75.5650709,ChIJgT9wehYP2TsRfiksRo5c8Fs,https://www.google.com/maps/place/?q=place_id:ChIJgT9wehYP2TsRfiksRo5c8Fs,part_340,2026-09-20 20:22:13
RB Fancy Cover,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93291 61431,N/A,3.7,3.0,"Tularam Chowk, 6/1 Hotal Shards ke Samane, Jabalpur, Madhya Pradesh 482001",Ganjipura,23.1717335,79.934388,ChIJKX50ajCvgTkR7F7Z3pufx1g,https://www.google.com/maps/place/?q=place_id:ChIJKX50ajCvgTkR7F7Z3pufx1g,part_340,2026-09-20 20:22:13
VISHAL Mobile And Repairing Center,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81888 56193,N/A,4.9,180.0,"near Gayatri Temple, Line Bazar, Husainabad, Jaunpur, Uttar Pradesh 222002","Line Bazar, Husainabad",25.732793599999997,82.6881715,ChIJ_Rlh1Qk7kDkR6RIDZdQqikY,https://www.google.com/maps/place/?q=place_id:ChIJ_Rlh1Qk7kDkR6RIDZdQqikY,part_340,2026-09-20 20:22:13
Trend Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80074 45585,https://instagram.com/trend.in_gadgets?igshid=YmMyMTA2M2Y=,3.0,1.0,"Shop No.167, E-Wing, Ground floor, Golani market, near Amar Ragda, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013972499999998,75.5649172,ChIJdxt4F2kP2TsRWTFua0p8Vyk,https://www.google.com/maps/place/?q=place_id:ChIJdxt4F2kP2TsRWTFua0p8Vyk,part_340,2026-09-20 20:22:13
