business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR FITNESS EMPIRE,Fitness Chains,Fitness center,Fitness center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93375 74098,N/A,5.0,13.0,"near Tahasil Office, Belpara, Odisha 767026",754153,20.5929403,82.9605627,ChIJbaHem541JDoRldTbN-uhS_0,https://www.google.com/maps/place/?q=place_id:ChIJbaHem541JDoRldTbN-uhS_0,part_340,2026-09-20 20:42:10
SS FITNESS GYM BHADRAK,Fitness Chains,Gymnastics club,Gymnastics club,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 82707 74808,N/A,4.5,11.0,"Bonthchhaka, upper floor, of BANK OF MAHARASTRA, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058351899999998,86.4942824,ChIJgz951L31GzoRbkjmAv5CFyA,https://www.google.com/maps/place/?q=place_id:ChIJgz951L31GzoRbkjmAv5CFyA,part_340,2026-09-20 20:42:10
Rebel Ankit Fitness,Fitness Chains,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,2.0,"HXP8+QFR, Belpara, Odisha 767026",754153,20.5869875,82.9661406,ChIJM7FIFi41JDoR3-pkfYai9Qc,https://www.google.com/maps/place/?q=place_id:ChIJM7FIFi41JDoR3-pkfYai9Qc,part_340,2026-09-20 20:42:10
Kripal Fitness Patnagarh,Fitness Chains,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93374 24237,http://www.kripalfitness.com/,4.9,123.0,"At Ganganagar, Patnagarh, Odisha 767025",754153,20.7089495,83.1281217,ChIJo_m-UwA7JDoRNqyY9tPOt7o,https://www.google.com/maps/place/?q=place_id:ChIJo_m-UwA7JDoRNqyY9tPOt7o,part_340,2026-09-20 20:42:10
"FITNESS HUB ,NIMAPADA",Fitness Chains,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70089 22363,https://www.instagram.com/fitness_hub_nimapada,5.0,4.0,"BADABAJAR, in front of HDFC BANK, NIMAAPDA, Nimapada, Odisha 752106",NIMAAPDA,20.056424399999997,86.0045212,ChIJN_mD5XeXGToRskac2KSILYY,https://www.google.com/maps/place/?q=place_id:ChIJN_mD5XeXGToRskac2KSILYY,part_340,2026-09-20 20:42:10
Maa Tara Tarini Multi gym,Fitness Chains,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99375 42268,http://www.mttmgym.com/,4.9,755.0,"167, E Canal Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287274999999998,85.8611308,ChIJLzrIGLoLGToR78042FfKXkk,https://www.google.com/maps/place/?q=place_id:ChIJLzrIGLoLGToR78042FfKXkk,part_340,2026-09-20 20:42:10
Drx fit life unisex gym & fitness center,Fitness Chains,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79786 29108,N/A,4.8,,"bajirout market, opposite jagarnnath mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2295817,84.8385631,ChIJLyc61ksZIDoRO8Cf4O78MAA,https://www.google.com/maps/place/?q=place_id:ChIJLyc61ksZIDoRO8Cf4O78MAA,part_340,2026-09-20 20:42:11
Asian Fitness,Fitness Chains,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 83389 53020,https://www.facebook.com/asianfitnessgymcivil/,4.7,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2246268,84.81524449999999,ChIJ3_edjDgZIDoR2Fw7pBI4cHU,https://www.google.com/maps/place/?q=place_id:ChIJ3_edjDgZIDoR2Fw7pBI4cHU,part_340,2026-09-20 20:42:11
Being Strong Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 83289 49696,N/A,4.9,,"3rd & 4th Floor, Bikram Heights, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011097,83.4899808,ChIJM9Z65skPJDoR5cfyaJwkmWU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z65skPJDoR5cfyaJwkmWU,part_340,2026-09-20 20:42:11
SPORTS GALLERY,Fitness Chains,Sporting goods store,Sporting goods store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97764 87453,http://trivents.in/,,,"SPORTS GALLERY GULNAGAR CHHAK Trinath Bazar, Odisha 754250",754153,20.5169343,86.4083598,ChIJOctmgcXaGzoR4idn8iuaFWY,https://www.google.com/maps/place/?q=place_id:ChIJOctmgcXaGzoR4idn8iuaFWY,part_340,2026-09-20 20:42:12
