business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvam Traders,Hardware Store,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98619 63355,N/A,5.0,2.0,"Balia Store, Jaisol, Gopinathpur, Odisha 754102",754102,20.3266282,86.0903429,ChIJV4xN8IZ3GToR2gjt5ndX49E,https://www.google.com/maps/place/?q=place_id:ChIJV4xN8IZ3GToR2gjt5ndX49E,part_340,2026-09-20 20:22:00
ALEKH HARDWARE AND PLY WOOD STORE,Hardware Store,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"74H3+8M6, Ninigan, Odisha 754114",754102,20.27828,86.10415239999999,ChIJ-2sTNACDGToRyS4kMU-HDC0,https://www.google.com/maps/place/?q=place_id:ChIJ-2sTNACDGToRyS4kMU-HDC0,part_340,2026-09-20 20:22:00
LAXMI NRUSINGHA TRADERS,Hardware Store,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 92370 40313,N/A,4.4,5.0,"46, Eranch, Odisha 754105",754102,20.244731899999998,86.0594885,ChIJwWVygf1zGToROwKSBSBoV4A,https://www.google.com/maps/place/?q=place_id:ChIJwWVygf1zGToROwKSBSBoV4A,part_340,2026-09-20 20:22:00
SAHOO HARDWARE,Hardware Store,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"Tarikunda, Odisha 754102",754102,20.3030741,86.1281095,ChIJWdiyimR4GToRHDWOHSlflw0,https://www.google.com/maps/place/?q=place_id:ChIJWdiyimR4GToRHDWOHSlflw0,part_340,2026-09-20 20:22:00
Rashmiprava hardware store,Hardware Store,Hardware store,"Hardware store, Plastic Products Supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99383 35183,N/A,2.5,2.0,"Badabazar, jayabada, Jagatsinghpur, Odisha 754103","Badabazar, jayabada",20.2548146,86.1703122,ChIJGS7AJ4-DGToRGASbv4pn5NU,https://www.google.com/maps/place/?q=place_id:ChIJGS7AJ4-DGToRGASbv4pn5NU,part_340,2026-09-20 20:22:00
Richika Ply And Door,Hardware Store,Hardware store,"Hardware store, Door shop, Paint store, Stationery store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70084 24539,N/A,4.9,8.0,"Ground Floor, Tarikunda, Dhanipur, Odisha 754102",754102,20.3058907,86.1227001,ChIJg1KCObV5GToRKlyk2m0-fSs,https://www.google.com/maps/place/?q=place_id:ChIJg1KCObV5GToRKlyk2m0-fSs,part_340,2026-09-20 20:22:00
NANA STEEL & FABRICATION,Hardware Store,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82493 78134,https://www.facebook.com/profile.php?id=61566216987991,,,"Baliastore, Balia, Gopinathpur, Odisha 754102",Baliastore,20.328202299999997,86.0867523,ChIJqfW6cF53GToRBIYl6Oyso_E,https://www.google.com/maps/place/?q=place_id:ChIJqfW6cF53GToRBIYl6Oyso_E,part_340,2026-09-20 20:22:00
BS ENGINEERING COLOUR SHOP,Hardware Store,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78947 15091,N/A,,,"market High school road, Erancha, Cuttack, Odisha 754105",754102,20.2442069,86.0616787,ChIJB_i0Bw2dGToRpEESlVBm_BA,https://www.google.com/maps/place/?q=place_id:ChIJB_i0Bw2dGToRpEESlVBm_BA,part_340,2026-09-20 20:22:00
Maa tarini hardware sanitary paints & electrical,Hardware Store,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"9476+JRW, Gadama, Sarapur, Odisha 754132",Gadama,20.3641242,86.1120638,ChIJUewwKQB5GToRTMKxiHT95ds,https://www.google.com/maps/place/?q=place_id:ChIJUewwKQB5GToRTMKxiHT95ds,part_340,2026-09-20 20:22:00
MS SWASTIK HARDWARE,Hardware Store,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94371 79805,N/A,5.0,1.0,"madhupatna, near school, Jagatsinghpur, Odisha 754103",754102,20.254965,86.170662,ChIJk7_dtPiBGToRJbcy5iEXDVQ,https://www.google.com/maps/place/?q=place_id:ChIJk7_dtPiBGToRJbcy5iEXDVQ,part_340,2026-09-20 20:22:01
M S Biswakarma Iron Store,Hardware Store,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82492 54471,N/A,5.0,2.0,"Collector office, in front of colour dokan, Sithalo, Odisha 754294",754102,20.204921499999998,86.1242881,ChIJeSGgZMiDGToRbSggZYAosRc,https://www.google.com/maps/place/?q=place_id:ChIJeSGgZMiDGToRbSggZYAosRc,part_340,2026-09-20 20:22:01
Maharudra Traders,Hardware Store,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91784 19104,N/A,4.0,,"Raghunathpur, Ajodhyapur, Odisha 754132",754102,20.3594235,86.1562309,ChIJyw9ET1J5GToR1giESFUELIM,https://www.google.com/maps/place/?q=place_id:ChIJyw9ET1J5GToR1giESFUELIM,part_340,2026-09-20 20:22:01
