business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barunia,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"M26C+H9M, Barunia, Odisha 754082",754082,20.6614655,86.0209174,ChIJ_16aZQBpGToR1nYPFWslIk0,https://www.google.com/maps/place/?q=place_id:ChIJ_16aZQBpGToR1nYPFWslIk0,part_340,2026-09-20 20:20:20
Khageswar shop,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,4.0,"M4WQ+FJF, Nua Sunguda, Sunguda, Odisha 754296",754082,20.6969723,86.14024429999999,ChIJ88ojUupdGToRKEZ9GiA3wDM,https://www.google.com/maps/place/?q=place_id:ChIJ88ojUupdGToRKEZ9GiA3wDM,part_340,2026-09-20 20:20:21
Nira Bhai General Store,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,2.0,"XVRF+GX, Bandhagan, Mantira, Odisha 755018",754082,20.9913125,85.8749375,ChIJC4BXfgA1GToRXR-HHcSQaYU,https://www.google.com/maps/place/?q=place_id:ChIJC4BXfgA1GToRXR-HHcSQaYU,part_340,2026-09-20 20:20:21
Kailash Ch Behera,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95566 22114,N/A,5.0,1.0,"Janha Village Rd, Janha, Byasanagar, Odisha 755019",Janha,20.9241124,86.1553014,ChIJNUWCdkhRGToRJwevUKLQW0A,https://www.google.com/maps/place/?q=place_id:ChIJNUWCdkhRGToRJwevUKLQW0A,part_340,2026-09-20 20:20:21
Maa Budhikantei Verity Store,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"LALITESWAR, Jajpur, Odisha 755001",LALITESWAR,20.8429814,86.317493,ChIJERhVtVrjGzoRFVeytMr68uc,https://www.google.com/maps/place/?q=place_id:ChIJERhVtVrjGzoRFVeytMr68uc,part_340,2026-09-20 20:20:21
MAA THANAPATI VERITY STORE,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96581 47119,N/A,4.0,2.0,"Kankala, Panikoili, Alatiri, Odisha 755043",Kankala,20.906445299999998,86.2245119,ChIJu4xynQFXGToR2619h58p4BE,https://www.google.com/maps/place/?q=place_id:ChIJu4xynQFXGToR2619h58p4BE,part_340,2026-09-20 20:20:21
Sahoo General Store,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"PXGV+4CQ, Unnamed Road, Endarapada, Odisha 754082",754082,20.725327999999998,85.99362339999999,ChIJZwxladFBGToR5BljsOXvkhg,https://www.google.com/maps/place/?q=place_id:ChIJZwxladFBGToR5BljsOXvkhg,part_340,2026-09-20 20:20:22
Harisankar General Store,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84809 25088,N/A,,,"Harishankar Mandir, Paria, Barunia, Odisha 754024",754082,20.6448768,86.04317209999999,ChIJ20IuwrFpGToRwwjZao1w68M,https://www.google.com/maps/place/?q=place_id:ChIJ20IuwrFpGToRwwjZao1w68M,part_340,2026-09-20 20:20:22
MAA BUDHIJAGULEI VERAITY STORE,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63703 75700,N/A,3.0,,"near Samal Complex, Nuahata, Odisha 754296",Nuahata,20.6469403,86.1574298,ChIJRYicxYBnGToRHBCCTJM6Sm0,https://www.google.com/maps/place/?q=place_id:ChIJRYicxYBnGToRHBCCTJM6Sm0,part_340,2026-09-20 20:20:22
Jay shree Ram Verity Store,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Q76R+RHQ, Erbank, Odisha 755017",754082,20.762083,86.2914923,ChIJDRUoGQDhGzoRDkvl_I8SPhE,https://www.google.com/maps/place/?q=place_id:ChIJDRUoGQDhGzoRDkvl_I8SPhE,part_340,2026-09-20 20:20:22
DEO VARIETY STORE,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70083 18225,N/A,3.2,,"NILACHAL STEEL GATE, Duburi, Odisha 755026",754082,20.982861399999997,86.013485,ChIJxfVdUH1NGToRGVJh-W2f8jg,https://www.google.com/maps/place/?q=place_id:ChIJxfVdUH1NGToRGVJh-W2f8jg,part_340,2026-09-20 20:20:22
