business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akruti Creations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83288 97737,N/A,4.9,97.0,"Akruti Creations, 754082, India",754082,20.6350116,86.138334,ChIJrw7ovycLHDoRHGqx2OtmWpY,https://www.google.com/maps/place/?q=place_id:ChIJrw7ovycLHDoRHGqx2OtmWpY,part_340,2026-09-20 20:20:41
Dreamy Weddings And Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95889 85521,https://dreamyweddingsandevents.com/,5.0,131.0,"Dreamy Weddings And Events, 754082, India",754082,21.0680074,82.7525294,ChIJzSfN0ym-0oYR_ljntIp8guM,https://www.google.com/maps/place/?q=place_id:ChIJzSfN0ym-0oYR_ljntIp8guM,part_340,2026-09-20 20:20:41
Dream's Events And Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77579 96281,https://dream-s-events.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Dream's Events And Wedding Planners, 754082, India",754082,18.6555838,74.1620557,ChIJT5HS6jPZwjsRf_E7g_A54As,https://www.google.com/maps/place/?q=place_id:ChIJT5HS6jPZwjsRf_E7g_A54As,part_340,2026-09-20 20:20:41
WHITE PEARL,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Restaurant supply store, Tent House Supplier, Wedding service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81306 90221,https://www.youtube.com/watch?v=XiuJeMlT698&t=7s,5.0,398.0,"White pearl, beside mahadev auto parts, Ranga More, bypass, Deoghar, Jharkhand 814112","Ranga More, bypass",24.5069823,86.7055475,ChIJhQRK6oAX8TkRxvDLYiH33iw,https://www.google.com/maps/place/?q=place_id:ChIJhQRK6oAX8TkRxvDLYiH33iw,part_340,2026-09-20 20:20:41
SHANTI MANDAP,Event Planners/Wedding Planners,Marriage celebrant,Marriage celebrant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94373 12743,N/A,4.8,85.0,"Kanheipur, potapokhari, near St. Xavier high school, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.459791,85.92174299999999,ChIJkVgvQEcNGToRbnIF9eo9woo,https://www.google.com/maps/place/?q=place_id:ChIJkVgvQEcNGToRbnIF9eo9woo,part_340,2026-09-20 20:20:41
EXOTIC Caterer & Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Event planner, Caterer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75858 83367,http://www.exoticplanner.in/,5.0,34.0,"Raghunathpur, Madhupally, Nachan Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5844277,87.3020092,ChIJ308gweZv9zkRiIRhVxrAh7o,https://www.google.com/maps/place/?q=place_id:ChIJ308gweZv9zkRiIRhVxrAh7o,part_340,2026-09-20 20:20:41
Utkal Mandap,Event Planners/Wedding Planners,Wedding service,"Wedding service, Event venue",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,374.0,"R8QM+QM7, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8394115,86.3341726,ChIJ2dIInGDjGzoR4hP3WZmkdMc,https://www.google.com/maps/place/?q=place_id:ChIJ2dIInGDjGzoR4hP3WZmkdMc,part_340,2026-09-20 20:20:41
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98886 38896,https://www.indereventsproduction.com/,4.9,276.0,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_340,2026-09-20 20:20:41
Sai Mandap & Lodge,Event Planners/Wedding Planners,Party planner,"Party planner, Car leasing service, Lodge, Home Stay",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88957 74663,https://sai-mandap-lodge.grexa.site/,4.5,107.0,"Jaraka, Jalsukha, Odisha 755008",754082,20.7615625,86.1529375,ChIJ32CUuMBdGToRDKIrMndu69M,https://www.google.com/maps/place/?q=place_id:ChIJ32CUuMBdGToRDKIrMndu69M,part_340,2026-09-20 20:20:41
"The wedding gurus (event planner) PUSHKAR, AJMER",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63755 86412,N/A,4.9,,"The wedding gurus (event planner) PUSHKAR, AJMER, 754082, India",754082,26.628406199999997,73.8783471,ChIJJ5MSnuHnazkRhr8BAFaYsak,https://www.google.com/maps/place/?q=place_id:ChIJJ5MSnuHnazkRhr8BAFaYsak,part_340,2026-09-20 20:20:42
