business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satapura Primary School,School,Primary school,Primary school,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"8457+CF2, Dhanipur, Jaisol, Odisha 754102",754102,20.3085152,86.113629,ChIJE4eG72Z5GToR3mqCULkr9fs,https://www.google.com/maps/place/?q=place_id:ChIJE4eG72Z5GToR3mqCULkr9fs,part_340,2026-09-20 20:22:09
Janata UP School,School,Secondary school,Secondary school,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Nudhana, Jagatsinghapur, SH-43, Cuttack Jagatsinghpur Road, Jagatsinghpur, Jagatsinghpur, Odisha 754102",754102,20.3368,86.06739999999999,ChIJR2hpmgl3GToRqbbS50QF-i0,https://www.google.com/maps/place/?q=place_id:ChIJR2hpmgl3GToRqbbS50QF-i0,part_340,2026-09-20 20:22:09
"ପଞ୍ଚାୟତରାଜ ସରକାରୀ ଉଚ୍ଚ ବିଦ୍ୟାଳୟ, ଚାନ୍ଦପୁର PANCHAYAT RAJ HIGH SCHOOL,CHANDPUR",School,High school,High school,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"83X3+FRP, Jagatsinghpur, Odisha 754111",754102,20.3487136,86.0545637,ChIJW3poQR13GToROP5IJlBNX5Y,https://www.google.com/maps/place/?q=place_id:ChIJW3poQR13GToROP5IJlBNX5Y,part_340,2026-09-20 20:22:09
Vabani Shankar International School,School,General education school,General education school,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94371 96472,N/A,,,"83FV+QJ9, Cuttack - Jagatsinghpur Rd, Gopinathpur, Odisha 754102",754102,20.3244102,86.0941122,ChIJ77FBnId3GToRHPrrRN9ZFnw,https://www.google.com/maps/place/?q=place_id:ChIJ77FBnId3GToRHPrrRN9ZFnw,part_340,2026-09-20 20:22:09
Gothapada Pry School,School,Government School,Government School,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 1800 2345 6722,N/A,,,"935V+GXF, Jagatsinghpur, Odisha 754132",754102,20.3588131,86.094929,ChIJHWwV4N95GToR5yOtOTCPw30,https://www.google.com/maps/place/?q=place_id:ChIJHWwV4N95GToR5yOtOTCPw30,part_340,2026-09-20 20:22:09
suddhananda vidyalaya,School,CBSE School,CBSE School,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6724 223 119,http://svjagatsinghpur.org/,,,"7597+GM5, Jagatsinghpur, Odisha 754103",754102,20.2687567,86.164228,ChIJn2H7cBeCGToRWXrv1TIYWDI,https://www.google.com/maps/place/?q=place_id:ChIJn2H7cBeCGToRWXrv1TIYWDI,part_340,2026-09-20 20:22:09
Barahapur Primary School,School,Primary school,Primary school,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"83WP+HFP, Nuadhana, Odisha 754102",754102,20.3464669,86.08618899999999,ChIJR96YBoZ3GToRHE0p8OxDzjQ,https://www.google.com/maps/place/?q=place_id:ChIJR96YBoZ3GToRHE0p8OxDzjQ,part_340,2026-09-20 20:22:09
Jagatsinghpur Public School(new),School,General education school,General education school,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6724 221 451,https://www.jsppublicschool.in/,,,"7564+H2R, Jagatsinghpur, Odisha 754114",754102,20.261484199999998,86.1550072,ChIJpRTlfD-CGToRDXvAfImhztM,https://www.google.com/maps/place/?q=place_id:ChIJpRTlfD-CGToRDXvAfImhztM,part_340,2026-09-20 20:22:09
"GOVT. HIGH SCHOOL,GELAPUR",School,Higher secondary school,Higher secondary school,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"73CG+R97, Dihasahibiri, Odisha 754102",754102,20.2720251,86.0759175,ChIJkSzro-mdGToR-4HbwLrWjZU,https://www.google.com/maps/place/?q=place_id:ChIJkSzro-mdGToR-4HbwLrWjZU,part_340,2026-09-20 20:22:09
Tarikund High School,School,High school,High school,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"843G+V8G, Tarikund. Jagasingpur, Satapuradhanipur, Odisha 754102",754102,20.3046789,86.1258225,ChIJs5Ku62V4GToR7LfR0X9uS9k,https://www.google.com/maps/place/?q=place_id:ChIJs5Ku62V4GToR7LfR0X9uS9k,part_340,2026-09-20 20:22:09
