business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Raj Laxmi Provision,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 72495 23271,N/A,4.0,7.0,"Shinde Angan Main Road Pachgaon Road Behinde ITI Shinde Angan, Maharashtra 416013","Raigad Colony, Pachgaon, Powar Colony",16.6628628,74.2242024,ChIJT2HW3Vf_wDsRtcwsgeFi1tU,https://www.google.com/maps/place/?q=place_id:ChIJT2HW3Vf_wDsRtcwsgeFi1tU,part_340,2026-09-20 20:40:37
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.4,29.0,"FHVQ+7M2, Gopalsar, Rajasthan 342023",754143,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_340,2026-09-20 20:40:38
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_340,2026-09-20 20:40:38
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97844 87321,N/A,4.3,309.0,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_340,2026-09-20 20:40:38
New Shop,Provision Store,Convenience store,Convenience store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_340,2026-09-20 20:40:38
Jasnath Kirana & General Store,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 73406 29994,N/A,3.9,14.0,"near UCO Bank, Banar, Rajasthan 342027",754143,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_340,2026-09-20 20:40:38
R S Kirana Stores,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 20 2551 4501,N/A,5.0,2.0,"Waghude Vasahat, Mudshingi, Maharashtra 416119",Waghude Vasahat,16.6952931,74.3001045,ChIJIz6HeDwBwTsRK5TmjcVrbhA,https://www.google.com/maps/place/?q=place_id:ChIJIz6HeDwBwTsRK5TmjcVrbhA,part_340,2026-09-20 20:40:38
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95716 49999,N/A,4.2,48.0,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",754143,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_340,2026-09-20 20:40:38
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_340,2026-09-20 20:40:38
Green Grocery Departmental Store,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97827 08447,N/A,4.2,256.0,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_340,2026-09-20 20:40:38
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",754143,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_340,2026-09-20 20:40:38
Ghanshyam provision store,Provision Store,Department store,Department store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94612 35185,https://ghanshyam-sankhla.mini.site/,5.0,14.0,"4E 237, Sector 4, Jai Narayan Vyas Colony, Bikaner, Bikaner City, Rajasthan 334001","Sector 4, Jai Narayan Vyas Colony",28.0108037,73.343362,ChIJuVVANu7nPzkRR30jhu_cSOI,https://www.google.com/maps/place/?q=place_id:ChIJuVVANu7nPzkRR30jhu_cSOI,part_340,2026-09-20 20:40:38
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.2,76.0,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_340,2026-09-20 20:40:38
Mahalaxmi General Kirana Store,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 91758 48666,N/A,5.0,1.0,"Shop 1,Gadmudshingi, Kolhapur-Hupari Rd, Kolhapur, Mudshingi, Maharashtra 416005",754143,16.6843166,74.2944042,ChIJcTQRD1QBwTsRiMCleyHdXlQ,https://www.google.com/maps/place/?q=place_id:ChIJcTQRD1QBwTsRiMCleyHdXlQ,part_340,2026-09-20 20:40:38
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_340,2026-09-20 20:40:38
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94617 59426,N/A,3.7,46.0,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_340,2026-09-20 20:40:38
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80057 18454,N/A,4.5,23.0,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_340,2026-09-20 20:40:38
Elim Kerala Store,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.4,9.0,"M7WG+XHF, Uchgaon, Maharashtra 416005",Uchgaon,16.6974406,74.2764072,ChIJZ0asP8wBwTsRUlBkBw0RLPI,https://www.google.com/maps/place/?q=place_id:ChIJZ0asP8wBwTsRUlBkBw0RLPI,part_340,2026-09-20 20:40:38
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97408 07816,N/A,4.1,,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_340,2026-09-20 20:40:39
Mahadeva provision store,Provision Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95381 62256,N/A,4.6,,"#578, 1st a cross vinayaka nagar ganesha temple road, kamakshi palya, banglore, Karnataka 560079","Sannakki Bayalu, Vinayaka Nagar, Kamakshipalya",12.98679,77.524721,ChIJMW9X07c9rjsRh-g4CaHChy8,https://www.google.com/maps/place/?q=place_id:ChIJMW9X07c9rjsRh-g4CaHChy8,part_340,2026-09-20 20:40:39
