business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI VARIETY STORE,Provision Store,General store,General store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 90786 03163,N/A,,,"Shop-07, Balichandrapur, Patarajpur, Odisha 754205",754205,20.6114291,86.23195369999999,ChIJB5KZHw5hGToRdYhLLRxb4m8,https://www.google.com/maps/place/?q=place_id:ChIJB5KZHw5hGToRdYhLLRxb4m8,part_340,2026-09-20 20:47:49
SAMPURNA VARIETY STORE,Provision Store,General store,General store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 75389 69225,N/A,,,"Shop- 07, Katikata Katikata, Bandareswar, Odisha 754205",Bandareswar,20.607426,86.2731312,ChIJt4dJC7rfGzoRaqw5Wc3w3c4,https://www.google.com/maps/place/?q=place_id:ChIJt4dJC7rfGzoRaqw5Wc3w3c4,part_340,2026-09-20 20:47:49
JAGANNATH FEEDS,Provision Store,General store,General store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,,,"J65R+J43, Akarapada, Patarajpur, Odisha 754205",754205,20.609111499999997,86.2403243,ChIJO618ZwBhGToRCHvVe2ZSWFI,https://www.google.com/maps/place/?q=place_id:ChIJO618ZwBhGToRCHvVe2ZSWFI,part_340,2026-09-20 20:47:49
Sairamwholesale variety store,Provision Store,General store,General store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 97765 17075,N/A,5.0,1.0,"M73P+H73, Gopalpur, Odisha 754292",754205,20.6539048,86.2856904,ChIJ5YlnaQDfGzoRoj5ryyQ232I,https://www.google.com/maps/place/?q=place_id:ChIJ5YlnaQDfGzoRoj5ryyQ232I,part_340,2026-09-20 20:47:50
GANDHI GROCERY STORE,Provision Store,General store,General store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"J6JC+GMP, Manduka, Nanapur, Odisha 754205",754205,20.6313383,86.2217167,ChIJ38gebQBhGToRZjk8hwvgU9E,https://www.google.com/maps/place/?q=place_id:ChIJ38gebQBhGToRZjk8hwvgU9E,part_340,2026-09-20 20:47:50
General store,Provision Store,General store,General store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,,,"01, Pari Palei, Cuttack, Odisha 754207",754205,20.5824277,86.2786538,ChIJ7_2drODfGzoRe4LmqSGP8KI,https://www.google.com/maps/place/?q=place_id:ChIJ7_2drODfGzoRe4LmqSGP8KI,part_340,2026-09-20 20:47:50
Tarini General Store,Provision Store,General store,General store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"J8XV+G62, Ratnagiri, Odisha 754214",754205,20.6486351,86.3426977,ChIJ1XbIWADdGzoRmG09Tjcgy3s,https://www.google.com/maps/place/?q=place_id:ChIJ1XbIWADdGzoRmG09Tjcgy3s,part_340,2026-09-20 20:47:50
Kanha veraity store,Provision Store,Paan shop,Paan shop,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"PCC3+FJF, Binjharpur, Badamallipur, Odisha 755004",754205,20.7211867,86.4040579,ChIJqccMCwDnGzoRHF9jImK8O0Y,https://www.google.com/maps/place/?q=place_id:ChIJqccMCwDnGzoRHF9jImK8O0Y,part_340,2026-09-20 20:47:50
Jindal Panther TMT Dealer - Mahaveer Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 99371 70342,https://www.jindalpanther.com/,,,"Nischantkoili, Kusunpur, Balabhadrapur, Odisha 754207",Nischantkoili,20.5823967,86.288145,ChIJM0V-LATfGzoRNYeHw7rtTfY,https://www.google.com/maps/place/?q=place_id:ChIJM0V-LATfGzoRNYeHw7rtTfY,part_340,2026-09-20 20:47:50
Pothal Variety Store,Provision Store,Variety store,Variety store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.7,3.0,"RCQX+GCX, Jhumpuri-Chandakuda Rd, Chandakuda, Odisha 755006",754205,20.8388581,86.44862549999999,ChIJX8U7XgDvGzoRVewgiH62qI0,https://www.google.com/maps/place/?q=place_id:ChIJX8U7XgDvGzoRVewgiH62qI0,part_340,2026-09-20 20:47:50
