business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kedar NIVAS,Businesses,Housing society,Housing society,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,1.0,"F4P7+VFC, Raisungura, Lunahar, Salipur, Odisha 754202",Raisungura,20.4871891,86.11364239999999,ChIJg5VPn2ZlGToR8UaFrVuwen8,https://www.google.com/maps/place/?q=place_id:ChIJg5VPn2ZlGToR8UaFrVuwen8,part_340,2026-09-20 20:46:32
SMS House,Businesses,Apartment building,Apartment building,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,3.0,"F3XW+3G4, Ballabhapur, Balia, Odisha 754202",754202,20.4975697,86.09631259999999,ChIJc3wXoKxlGToRX0-gcdTDuV0,https://www.google.com/maps/place/?q=place_id:ChIJc3wXoKxlGToRX0-gcdTDuV0,part_340,2026-09-20 20:46:32
Sree marg,Businesses,Housing society,Housing society,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,1.0,"F4Q7+J26, Raisungura, Salipur, Odisha 754202",Raisungura,20.4890272,86.1125165,ChIJZcYH3MxlGToRZSMGHXhuvdE,https://www.google.com/maps/place/?q=place_id:ChIJZcYH3MxlGToRZSMGHXhuvdE,part_340,2026-09-20 20:46:32
GREEN ELIXIR PRIVATE LIMITED ( CHHAYARANI NURSERY),Businesses,Plant nursery,Plant nursery,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 70089 26718,N/A,5.0,2.0,"Totasahi, Balisahi, Salipur, Odisha 754202",Totasahi,20.4832914,86.09986549999999,ChIJXzctzhJvGToRTSSY6QznftA,https://www.google.com/maps/place/?q=place_id:ChIJXzctzhJvGToRTSSY6QznftA,part_340,2026-09-20 20:46:32
Biswal Nivas,Businesses,Apartment complex,Apartment complex,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,1.0,"F4Q6+XCX, Chandradeipur Village Rd, Raisungura, Salipur, Chandradeipur, Odisha 754202",Raisungura,20.490058299999998,86.11115,ChIJvUMNIQBlGToRZzX4bwdx9sk,https://www.google.com/maps/place/?q=place_id:ChIJvUMNIQBlGToRZzX4bwdx9sk,part_340,2026-09-20 20:46:32
Sarangi Residency,Businesses,Apartment building,Apartment building,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,2.0,"F4J4+R8Q, Chandradeipur Village Rd, Raisungura, Salipur, Odisha 754202",Raisungura,20.4820866,86.1058553,ChIJxyETAoFlGToRwUEZF6B_EVI,https://www.google.com/maps/place/?q=place_id:ChIJxyETAoFlGToRwUEZF6B_EVI,part_340,2026-09-20 20:46:32
Mohanty Associates,Businesses,Electronics store,"Electronics store, Store",754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 88954 97976,N/A,4.6,10.0,"F3HX+RRF, Kendrapada - Cuttack Rd, Salipur, Odisha 754202",754202,20.479572599999997,86.099558,ChIJPRL1aFNlGToRtxLoiAFsm3E,https://www.google.com/maps/place/?q=place_id:ChIJPRL1aFNlGToRtxLoiAFsm3E,part_340,2026-09-20 20:46:33
Maa Bhagabati Electronics,Businesses,Electronics store,Electronics store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 94371 12960,N/A,4.3,23.0,"Thana Rd, Raisungura, Salipur, Odisha 754202",Raisungura,20.4796926,86.1092211,ChIJ0-PNaEtlGToRNsLMGJVBDNs,https://www.google.com/maps/place/?q=place_id:ChIJ0-PNaEtlGToRNsLMGJVBDNs,part_340,2026-09-20 20:46:33
Vinayak Trading company,Businesses,Warehouse,Warehouse,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,,"F4HF+34R, Betei, Salipur, Odisha 754202",754202,20.477747,86.122767,ChIJx3E3Wvd7GToRZZ_59h14Zsw,https://www.google.com/maps/place/?q=place_id:ChIJx3E3Wvd7GToRZZ_59h14Zsw,part_340,2026-09-20 20:46:33
Design Dock,Businesses,Software company,Software company,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.5,,"Salipur, Odisha 754202",754202,20.485204,86.1199185,ChIJT7wFLjFlGToRQ1QnFVMC_OQ,https://www.google.com/maps/place/?q=place_id:ChIJT7wFLjFlGToRQ1QnFVMC_OQ,part_340,2026-09-20 20:46:33
