business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambe imitation jewellery and cosmetic wholsale market and om jewellerywala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler, Jewelry manufacturer, Wholesale market, Stationery store, Wholesale jeweler, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86684 80937,N/A,4.9,,"Kasaar Bhawan, Opposite of Nisha Beeds and Sauji Patangwala, behind Bata Shoe Company, डाकघर के पास, khapripura, खपरीपुरा, Itwari, Nagpur, Maharashtra 440002","khapripura, खपरीपुरा, Itwari",21.1541839,79.1090078,ChIJp4mMPozB1DsRBg8icLquFnA,https://www.google.com/maps/place/?q=place_id:ChIJp4mMPozB1DsRBg8icLquFnA,part_340,2026-09-20 20:20:26
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88878 52733,https://taplink.cc/shreecreation,5.0,,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_340,2026-09-20 20:20:26
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 761 492 3200,N/A,4.5,,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_340,2026-09-20 20:20:26
Jagannath Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93375 54019,N/A,5.0,,"SBI road, Balichandrapur, Odisha 754205",754082,20.6144178,86.2242086,ChIJzQYfqAVhGToRZXkruvondqI,https://www.google.com/maps/place/?q=place_id:ChIJzQYfqAVhGToRZXkruvondqI,part_340,2026-09-20 20:20:26
Artificial rajputi jewellery wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,,"MAHADEV TEMPLE, Swasthya Bhawan, First cross nahargarh road, near jungjeet, Jaipur, Rajasthan 302005","C Scheme, Ashok Nagar",26.904692999999998,75.7995183,ChIJw-YcyOuxbTkRkG62F0mg2uU,https://www.google.com/maps/place/?q=place_id:ChIJw-YcyOuxbTkRkG62F0mg2uU,part_340,2026-09-20 20:20:26
Kajal Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.6,,"36E, P39-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2619839,85.83767449999999,ChIJq6qq6kWnGToRWKI3BJaaVN4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRWKI3BJaaVN4,part_340,2026-09-20 20:20:26
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_340,2026-09-20 20:20:26
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_340,2026-09-20 20:20:26
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,22.0,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_340,2026-09-20 20:20:26
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89767 75884,N/A,4.9,312.0,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_340,2026-09-20 20:20:27
