business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA Furniture,Furniture Showroom,Furniture store,Furniture store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72779 97299,http://babafurniture.in/,4.1,391.0,"Block-2, Hayat Complex, Main Road, near Hanuman Mandir, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.797649399999997,86.16902329999999,ChIJS0h385rk9TkR_N0FJ71HmyI,https://www.google.com/maps/place/?q=place_id:ChIJS0h385rk9TkR_N0FJ71HmyI,part_340,2026-09-20 20:28:08
"Interio by Godrej - Furniture & Mattress Store Bistupur, Jamshedpur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82918 90545,https://stores.interio.com/godrej-interio-furniture-store-in-bistupur-jamshedpur-starline-enterprises-home-furniture-shop-bistupur-jamshedpur-311612/Home?utm_source=locator&utm_medium=googleplaces,4.7,222.0,"Sauradeep Plaza, Diagonal Rd, opposite Carzspa, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7889952,86.1828621,ChIJb1hoQzfj9TkRjjVrwC7rrQY,https://www.google.com/maps/place/?q=place_id:ChIJb1hoQzfj9TkRjjVrwC7rrQY,part_340,2026-09-20 20:28:08
Sharma Furniture Dimna,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Rental Store, Kitchen furniture store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91023 74035,https://jamshedpurfurniture.com/,4.5,408.0,"Dimna Rd, near Aegis Call Center, Vaatika Green City, Mango, Jamshedpur, Jharkhand 831012","Vaatika Green City, Mango",22.8357106,86.228056,ChIJgxPgOJfj9TkRTn07kEAN_1s,https://www.google.com/maps/place/?q=place_id:ChIJgxPgOJfj9TkRTn07kEAN_1s,part_340,2026-09-20 20:28:08
Raj Furnisher House - Mattress & Furniture Store in Jamshedpur,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94313 00676,https://www.aquilacomforts.com/,4.4,31.0,"Aastha Hitech City, 1st, Sakchi Market Rd, center, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, center",22.802450399999998,86.20568209999999,ChIJ7ZcmUgbj9TkRmamAiHSNwgY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZcmUgbj9TkRmamAiHSNwgY,part_340,2026-09-20 20:28:08
Unique Steel Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70045 02350,N/A,5.0,12.0,"Shakti Bhawan, Near SBI Bank, Dimna Main Road, Mango, opposite of Dainik Jagran Press, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8242072,86.2223377,ChIJs5oZxFHi9TkRMer29dNCAy4,https://www.google.com/maps/place/?q=place_id:ChIJs5oZxFHi9TkRMer29dNCAy4,part_340,2026-09-20 20:28:08
Shri Ram Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Countertop store, Interior Decorator, Kitchen remodeler, Kitchen supply store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92047 50450,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,3.7,416.0,"1st floor, bhadani trade center, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884657,86.18338299999999,ChIJfyzEfF3j9TkRvzGhwbyKHEc,https://www.google.com/maps/place/?q=place_id:ChIJfyzEfF3j9TkRvzGhwbyKHEc,part_340,2026-09-20 20:28:08
SAGWAN FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98351 32991,https://sagwanfurniture.co.in/,5.0,22.0,"Ground & 2nd Floor, Sai Chhaya Tower, near Bhuvaneswari Mandir, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.778941399999997,86.25840579999999,ChIJq_qatPUJ9jkRCHu7YeMyfWw,https://www.google.com/maps/place/?q=place_id:ChIJq_qatPUJ9jkRCHu7YeMyfWw,part_340,2026-09-20 20:28:08
Rohit Furniture and Furnishing,Furniture Showroom,Furniture maker,Furniture maker,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62026 26191,N/A,5.0,30.0,"Straight Mile Rd, beside Murari Hotel, Kumharpara, Baradwari, Jamshedpur, Jharkhand 831001","Kumharpara, Baradwari",22.8048966,86.2131915,ChIJ1T-HXVrj9TkRB3LT6F6kXmg,https://www.google.com/maps/place/?q=place_id:ChIJ1T-HXVrj9TkRB3LT6F6kXmg,part_340,2026-09-20 20:28:08
Myrah Furniture (Factory),Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90078 89908,N/A,3.8,12.0,"Mahato Para Rd, Jugsalai, Jamshedpur, Jharkhand 831006",Jugsalai,22.7754586,86.1799236,ChIJK9S1J1fj9TkRs71XFUoKh-4,https://www.google.com/maps/place/?q=place_id:ChIJK9S1J1fj9TkRs71XFUoKh-4,part_340,2026-09-20 20:28:08
Natraj Steel Craft,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 229 0442,N/A,4.0,21.0,"Station Rd, near LIC Building, Tata Nagar, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kumar Chowk, Jugsalai",22.770723999999998,86.19594409999999,ChIJJWzM7zHj9TkR2yNoY2-g17I,https://www.google.com/maps/place/?q=place_id:ChIJJWzM7zHj9TkR2yNoY2-g17I,part_340,2026-09-20 20:28:08
A TO Z FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90609 58887,https://atozfurniture.in/,4.0,17.0,"Rd Number 12, beside Moti Mahal, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8358988,86.2125691,ChIJ46FSaqfj9TkRIG2MehFYM3k,https://www.google.com/maps/place/?q=place_id:ChIJ46FSaqfj9TkRIG2MehFYM3k,part_340,2026-09-20 20:28:08
Comfort Bedding & Furniture,Furniture Showroom,Furniture store,"Furniture store, Fabric wholesaler, Foam rubber supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Plywood supplier, Sofa store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://www.facebook.com/FurnitureMattressesManufacturerSupplierWholeseller?mibextid=LQQJ4d,5.0,27.0,"Road No. 14, near Ayesha Petrol Pump, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8379728,86.2121463,ChIJcfiJPrTj9TkRfLGDlk2HGQs,https://www.google.com/maps/place/?q=place_id:ChIJcfiJPrTj9TkRfLGDlk2HGQs,part_340,2026-09-20 20:28:08
Balajee Furniture,Furniture Showroom,Furniture store,Furniture store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.8,8.0,"Samrat complex, near idbi bank, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 831001","Dhirajganj, Gamharia",22.814521,86.104035,ChIJPfuGc4bl9TkRa_5iudF5w1s,https://www.google.com/maps/place/?q=place_id:ChIJPfuGc4bl9TkRa_5iudF5w1s,part_340,2026-09-20 20:28:08
Singhania Interiors,Furniture Showroom,Office furniture store,"Office furniture store, Bedroom furniture store, Furniture store, Sofa store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62000 74450,N/A,4.3,69.0,"Plot No.88, Straight Mile Rd, Opposite BOI E Gallery, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8047461,86.20389139999999,ChIJoxBsDw_j9TkR8_Cmo7y7aYw,https://www.google.com/maps/place/?q=place_id:ChIJoxBsDw_j9TkR8_Cmo7y7aYw,part_340,2026-09-20 20:28:08
Jamshedpur Furnishers,Furniture Showroom,Mattress store,Mattress store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://www.justdial.com/Jamshedpur/Jamshedpur-Furnishers-Near-Kesavji-Charanlal-Jwellery-Showroom-Bistupur/0657PX657-X657-1240566065Y9V4B2-DC_BZDET,4.4,31.0,"9, Diagonal Rd, Near Naredi Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792029,86.18462,ChIJBVLqMmbj9TkRS626Tib6-g4,https://www.google.com/maps/place/?q=place_id:ChIJBVLqMmbj9TkRS626Tib6-g4,part_340,2026-09-20 20:28:08
Maa Durga Furniture,Furniture Showroom,Furniture store,Furniture store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92347 50899,N/A,4.0,22.0,"8/251 Opposite Tisco Flat Straight Mile Road Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8047856,86.21062119999999,ChIJPXzCfgTj9TkRZDpYpoDPXyA,https://www.google.com/maps/place/?q=place_id:ChIJPXzCfgTj9TkRZDpYpoDPXyA,part_340,2026-09-20 20:28:08
Sharma Furniture - Golmuri,Furniture Showroom,Furniture store,Furniture store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94705 55266,https://www.jamshedpurfurniture.com/,4.5,439.0,"Holding No. 39, situated at, Dist, near Abdul Bari Memorial College, P.S, Golmuri, New Development Area, Jamshedpur, Jharkhand 831003","P.S, Golmuri",22.791722399999998,86.2233775,ChIJhZ8a3Zbi9TkRUb4f5cRZzTI,https://www.google.com/maps/place/?q=place_id:ChIJhZ8a3Zbi9TkRUb4f5cRZzTI,part_340,2026-09-20 20:28:09
Golden Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Interior Decorator, Interior designer, Sofa store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98359 74545,N/A,4.4,142.0,"Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790975,86.1760439,ChIJNQ8VOmDj9TkR_BRHG8L6RXs,https://www.google.com/maps/place/?q=place_id:ChIJNQ8VOmDj9TkR_BRHG8L6RXs,part_340,2026-09-20 20:28:09
Sharma Furniture Adityapur,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Office furniture store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90315 57788,https://jamshedpurfurniture.com/,4.7,212.0,"C, 2/2, Veenapani Tower, Adityapur - Kandra Hwy, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870146,86.1674184,ChIJGwcYHwnl9TkRpiP9irKMifE,https://www.google.com/maps/place/?q=place_id:ChIJGwcYHwnl9TkRpiP9irKMifE,part_340,2026-09-20 20:28:09
