business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTERNATIONAL Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 94141 89860,N/A,5.0,,"Gumanpura, Kota Municipal Area, Kota, Rajasthan 324007",Gumanpura,25.1682201,75.8508227,ChIJyW954yqbbzkRG5ogyxJADd8,https://www.google.com/maps/place/?q=place_id:ChIJyW954yqbbzkRG5ogyxJADd8,part_340,2026-09-20 20:34:29
Bhawan Real Estate Indore,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93033 59622,http://www.bhawanrealestate.com/,4.9,,"267, AM, Scheme No 140, Indore, Madhya Pradesh 452016",Scheme No 140,22.710234399999997,75.9112066,ChIJ49OvP6jjYjkRThdBDIgtMkU,https://www.google.com/maps/place/?q=place_id:ChIJ49OvP6jjYjkRThdBDIgtMkU,part_340,2026-09-20 20:34:29
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 77369 73697,https://www.indextap.com/,4.8,,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_340,2026-09-20 20:34:29
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 97699 76058,https://www.crematrix.com/,4.8,,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_340,2026-09-20 20:34:29
Deals in all types of properties,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98275 50956,N/A,,,"darshan talkies, 74, Gali Number 2, Mahaveer Nagar, Bapu Nagar, Ratlam, Madhya Pradesh 457001","Mahaveer Nagar, Bapu Nagar",23.339148299999998,75.05548929999999,ChIJ-441gb__YzkRbi2ZfeBt4bM,https://www.google.com/maps/place/?q=place_id:ChIJ-441gb__YzkRbi2ZfeBt4bM,part_340,2026-09-20 20:34:29
Rajasthan Property Brokers Private Limited,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99772 22300,N/A,4.2,,"5, Kanadia Main Rd, Near Bengali Square, Shiv Sakti Nagar, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.719355699999998,75.9111436,ChIJwyaEgc_iYjkRY4pv9Bl5x1I,https://www.google.com/maps/place/?q=place_id:ChIJwyaEgc_iYjkRY4pv9Bl5x1I,part_340,2026-09-20 20:34:29
PropertyWala,Commercial Real Estate Brokerages,Corporate office,Corporate office,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 120 433 1078,http://www.propertywala.com/,4.1,,"A-8, A Block, Sector 9, Noida, Uttar Pradesh 201301","A Block, Sector 9",28.5844319,77.3276728,ChIJAQAAAFP6DDkRep8oz1P5MrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFP6DDkRep8oz1P5MrY,part_340,2026-09-20 20:34:29
Vertex Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 70335 90667,https://vertexrealtors.in/,3.8,11.0,"3rd floor, Taj Building, 30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJ1VljHbnj9TkRtesoWpJ6Y2k,https://www.google.com/maps/place/?q=place_id:ChIJ1VljHbnj9TkRtesoWpJ6Y2k,part_340,2026-09-20 20:34:31
SHREE TRIVENI REALTORS LLP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,http://www.trivenirealtors.com/,5.0,3.0,"holding no 8, Rd Number 1, opposite GST bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790521,86.1765731,ChIJwZLmZwDj9TkRn7937RBGSno,https://www.google.com/maps/place/?q=place_id:ChIJwZLmZwDj9TkRn7937RBGSno,part_340,2026-09-20 20:34:31
Satendram Enterprises,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"Shop No 9, Om Shanti Tower, Market, near State Bank Of India, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821467,86.1683408,ChIJAQAATXrk9TkRbEupFK6TzLY,https://www.google.com/maps/place/?q=place_id:ChIJAQAATXrk9TkRbEupFK6TzLY,part_340,2026-09-20 20:34:31
