business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77898 63631,N/A,5.0,,"Badadadheilo, Kataka, Tanrapasasan, Odisha 754100",Badadadheilo,20.4306706,85.9725958,ChIJy2-oaOBzGToR8K90rLdKpbI,https://www.google.com/maps/place/?q=place_id:ChIJy2-oaOBzGToR8K90rLdKpbI,part_340,2026-09-20 20:21:30
Digital destiny,Internet Cafe,Internet cafe,Internet cafe,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"FXHC+97J, Madhyakachha Rd, Paschimakachha, Odisha 754200",754100,20.4784675,85.9706298,ChIJzRQsQwBtGToRz28D31mt06o,https://www.google.com/maps/place/?q=place_id:ChIJzRQsQwBtGToRz28D31mt06o,part_340,2026-09-20 20:21:30
Rudra Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Serviced accommodation",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95832 48756,N/A,4.3,,"Deuli, Kalapada, Odisha 754112",754100,20.3870331,85.96009699999999,ChIJCY_TW01zGToRM_qelMAJNOw,https://www.google.com/maps/place/?q=place_id:ChIJCY_TW01zGToRM_qelMAJNOw,part_340,2026-09-20 20:21:30
Sai Digital e Corner,Internet Cafe,Internet cafe,Internet cafe,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84559 27467,N/A,5.0,,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4507603,85.9035634,ChIJA61sLvMNGToRb5qE4kHK9zY,https://www.google.com/maps/place/?q=place_id:ChIJA61sLvMNGToRb5qE4kHK9zY,part_340,2026-09-20 20:21:30
SHREERAM INTERNET,Internet Cafe,Internet cafe,Internet cafe,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"9XWQ+3QJ, Bamburi, Odisha 754100",754100,20.3952122,85.9894056,ChIJQ5A05lhzGToRh5jlFnMPhoM,https://www.google.com/maps/place/?q=place_id:ChIJQ5A05lhzGToRh5jlFnMPhoM,part_340,2026-09-20 20:21:30
Matrukrupa Internet (Baikuntha Bhawan),Internet Cafe,Internet cafe,Internet cafe,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CXM2+FX9, Hatasahi, Paramahansa, Kataka, Odisha 754100",Hatasahi,20.4336645,85.95248389999999,ChIJa2XBfwBzGToRqKjPeUJZBK0,https://www.google.com/maps/place/?q=place_id:ChIJa2XBfwBzGToRqKjPeUJZBK0,part_340,2026-09-20 20:21:30
Priyanshu Xerox n Lamination n Internet,Internet Cafe,Internet cafe,Internet cafe,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.7,,"1663, Block Chhaka, Potapokhri, Kataka, Odisha 753004","Block Chhaka, Potapokhri",20.4548807,85.91902379999999,ChIJGT4t-L8NGToRnKE5n-CJljg,https://www.google.com/maps/place/?q=place_id:ChIJGT4t-L8NGToRnKE5n-CJljg,part_340,2026-09-20 20:21:30
Ganpati Online Works,Internet Cafe,Internet cafe,Internet cafe,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63705 54996,N/A,5.0,,"Naugaon Singhpur Road, Jagatsinghpur, Poparada, Kataka, Odisha 753006","Jagatsinghpur, Poparada",20.4488144,85.9296925,ChIJide_Zw8NGToRv0W8LiJpXA4,https://www.google.com/maps/place/?q=place_id:ChIJide_Zw8NGToRv0W8LiJpXA4,part_340,2026-09-20 20:21:30
Tushar Prints Store - Xerox & Online Service,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider, Copy shop, Photo booth, Picture frame shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63718 75879,N/A,5.0,,"Nayak Sahi, Khalarda Malisahi, Odisha 753011",754100,20.3574396,85.96304219999999,ChIJGzwv69B1GToRR5yB4ByADZ8,https://www.google.com/maps/place/?q=place_id:ChIJGzwv69B1GToRR5yB4ByADZ8,part_340,2026-09-20 20:21:30
Banty Net Point,Internet Cafe,Internet cafe,Internet cafe,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,,"939Q+X5F Tatalapada Bridge, Thoriapada Rd, Odisha 754130",754100,20.3699407,86.0878292,ChIJf6QhagB3GToRsNzX-BabYrg,https://www.google.com/maps/place/?q=place_id:ChIJf6QhagB3GToRsNzX-BabYrg,part_340,2026-09-20 20:21:30
