business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
house,Businesses,Apartment building,Apartment building,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"379W+63P, Khalagaon, Odisha 754119",754119,20.0680937,86.295197,ChIJZ0qVCgAnGjoRZ0O3zwgEQJQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0qVCgAnGjoRZ0O3zwgEQJQ,part_340,2026-09-20 20:31:12
Firoj's HOME,Businesses,Housing complex,Housing complex,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"384H+M8C, Nuagaon, Praharajpur, Odisha 754119",754119,20.056843,86.3283563,ChIJXcuCbwAnGjoRwR93xbGN6rw,https://www.google.com/maps/place/?q=place_id:ChIJXcuCbwAnGjoRwR93xbGN6rw,part_340,2026-09-20 20:31:12
Satyabrata pradhan,Businesses,Apartment building,Apartment building,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,4.0,,"389V+MRQ, Rahan Road, Jaganathpur, Odisha 754119",754119,20.0689814,86.3451187,ChIJXW0G340lGjoRIsG9zu2CPlc,https://www.google.com/maps/place/?q=place_id:ChIJXW0G340lGjoRIsG9zu2CPlc,part_340,2026-09-20 20:31:12
Dhiren,Businesses,Housing society,Housing society,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"379W+63P, Khalagaon, Odisha 754119",754119,20.065668,86.295694,ChIJv8xfcgAnGjoRylCFX3nPHMs,https://www.google.com/maps/place/?q=place_id:ChIJv8xfcgAnGjoRylCFX3nPHMs,part_340,2026-09-20 20:31:12
Puspalata bhabana,Businesses,Housing complex,Housing complex,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,4.7,,"38FG+WVW, Paikarapur, Osakana, Odisha 754119",Paikarapur,20.074873399999998,86.3272063,ChIJxUHDNXonGjoRzRAxcqI_el0,https://www.google.com/maps/place/?q=place_id:ChIJxUHDNXonGjoRzRAxcqI_el0,part_340,2026-09-20 20:31:12
ଜୀବନ ଘର,Businesses,Housing society,Housing society,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"38GG+V77, Paikarapur, Osakana, Odisha 754119",Paikarapur,20.07716,86.3256782,ChIJp-PDVJ8nGjoRq6Xk-E0qHeI,https://www.google.com/maps/place/?q=place_id:ChIJp-PDVJ8nGjoRq6Xk-E0qHeI,part_340,2026-09-20 20:31:12
S R SAHOO,Businesses,Housing society,Housing society,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"389V+PM4, Rahan Road, Jaganathpur, Odisha 754119",754119,20.0692618,86.3441993,ChIJxZJ7DgAlGjoRGw7VmtRO7Pw,https://www.google.com/maps/place/?q=place_id:ChIJxZJ7DgAlGjoRGw7VmtRO7Pw,part_340,2026-09-20 20:31:12
Narayan Swain home,Businesses,Housing complex,Housing complex,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"389V+RVX, Jaganathpur, Odisha 754119",754119,20.0696159,86.3447315,ChIJWRXrZAAlGjoRUON8lm0gHxY,https://www.google.com/maps/place/?q=place_id:ChIJWRXrZAAlGjoRUON8lm0gHxY,part_340,2026-09-20 20:31:12
Kalpataru Biswal,Businesses,Teachers' housing,Teachers' housing,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"384M+JR, Padmalavapur, Odisha 754119",754119,20.055933,86.335392,ChIJQ7m2EwAnGjoRmvUk5gYR-5A,https://www.google.com/maps/place/?q=place_id:ChIJQ7m2EwAnGjoRmvUk5gYR-5A,part_340,2026-09-20 20:31:12
Sasmita parida,Businesses,Housing society,Housing society,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"382G+Q8J, Nuagaon - Naharana Rd, Olash, Talanga, Odisha 754119",754119,20.0519645,86.3260885,ChIJ1cY7bh0nGjoRIG-qhir6lUI,https://www.google.com/maps/place/?q=place_id:ChIJ1cY7bh0nGjoRIG-qhir6lUI,part_340,2026-09-20 20:31:12
