business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.7,,"Japkud, Jagulaipada, Odisha 754201",754200,20.5268436,86.0913255,ChIJlW224M1vGToRlEwnh981nZk,https://www.google.com/maps/place/?q=place_id:ChIJlW224M1vGToRlEwnh981nZk,part_340,2026-09-20 20:44:39
MAA TARINI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 95567 16829,N/A,4.0,,"Paga Chhak, Bahadulapatna, Odisha 754200",754200,20.4863438,86.0107603,ChIJ_658Ff1tGToRSpDwGbXmq40,https://www.google.com/maps/place/?q=place_id:ChIJ_658Ff1tGToRSpDwGbXmq40,part_340,2026-09-20 20:44:39
Radhika dresses,Readymade Garments Shop,Dress store,Dress store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 82609 62112,N/A,5.0,,"kendrapara road, near janta wood industry, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4950647,85.9297412,ChIJ7VSgBvgTGToRm3m9V_W5nL8,https://www.google.com/maps/place/?q=place_id:ChIJ7VSgBvgTGToRm3m9V_W5nL8,part_340,2026-09-20 20:44:39
Bhabani dress house,Readymade Garments Shop,Clothing store,Clothing store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"G3GR+P7G, main road, near state bank of india, Japkud, Jagulaipada, Odisha 754201",754200,20.5268174,86.0907115,ChIJoVxvJJZvGToRQ03Kc68nUwY,https://www.google.com/maps/place/?q=place_id:ChIJoVxvJJZvGToRQ03Kc68nUwY,part_340,2026-09-20 20:44:39
Baba Biswanath Bastralaya (BBB),Readymade Garments Shop,Clothing store,Clothing store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 79787 75797,N/A,3.6,,"near Panchayat High school, Jaripada, Odisha 754201",754200,20.5504285,86.0575551,ChIJry8ZjyFvGToRDlzeuKszpqM,https://www.google.com/maps/place/?q=place_id:ChIJry8ZjyFvGToRDlzeuKszpqM,part_340,2026-09-20 20:44:39
Laxmi Bhandar,Readymade Garments Shop,Clothing store,Clothing store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 671 259 5300,N/A,4.9,,"Laxmi Bazar,Tangi,Kotsahi, Tangi, Odisha 754022",Laxmi Bazar,20.5615043,85.9916884,ChIJmVSF1HJsGToRlaBhZFGyCfQ,https://www.google.com/maps/place/?q=place_id:ChIJmVSF1HJsGToRlaBhZFGyCfQ,part_340,2026-09-20 20:44:39
Style bindas,Readymade Garments Shop,Clothing store,Clothing store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93375 32539,N/A,5.0,5.0,"A.D markat, near by jagannath petrol pump, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4520289,85.8908723,ChIJu52GEjMNGToRNzgCZpeKHJQ,https://www.google.com/maps/place/?q=place_id:ChIJu52GEjMNGToRNzgCZpeKHJQ,part_340,2026-09-20 20:44:40
TIRUPATI TRENDS,Readymade Garments Shop,Clothing store,Clothing store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93489 01103,N/A,4.3,3.0,"Jobra Rd, Duruga, Kataka, Odisha 753003",Duruga,20.477254,85.9025583,ChIJw4CuWZwSGToREfs8KXo8rDk,https://www.google.com/maps/place/?q=place_id:ChIJw4CuWZwSGToREfs8KXo8rDk,part_340,2026-09-20 20:44:40
Tiptoptailornew,Readymade Garments Shop,Tailor,"Tailor, Clothing store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 96684 40486,N/A,5.0,6.0,"Jagatpur Industrial Estate, ipicol, Jagatpur, Kataka, Odisha 754202","Jagatpur Industrial Estate, ipicol",20.4947137,85.9367812,ChIJ2RYo2YJtGToRLgxtjObaMLo,https://www.google.com/maps/place/?q=place_id:ChIJ2RYo2YJtGToRLgxtjObaMLo,part_340,2026-09-20 20:44:40
Shubh clothes house,Readymade Garments Shop,Clothing store,Clothing store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89792 45372,https://shubhclotheshouse.com/,5.0,2.0,"Saruwa Chouraha, Kanth Rd, Mugalpur Urf Aghwanpur Mustahk, Moradabad, Uttar Pradesh 244001",754200,28.9221091,78.7069731,ChIJiZQh8Lv_CjkRwz_fHtoeaCY,https://www.google.com/maps/place/?q=place_id:ChIJiZQh8Lv_CjkRwz_fHtoeaCY,part_340,2026-09-20 20:44:40
