business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RHYTHM MUSICAL & DANCE ACADEMY,Music and Dance Academy,Charter school,Charter school,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 84750 86317,N/A,,,"MDR39C, Puranpur, Uttar Pradesh 262122",754104,28.5185818,80.1433527,ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,part_340,2026-09-20 20:23:34
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 754104, India",754104,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_340,2026-09-20 20:23:34
New Rhythm Music Academy,Music and Dance Academy,Art school,Art school,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 81155 62119,http://nrmusicacademy.co.in/,5.0,98.0,"Hariom Nagar Colony Rd, near Sunbeam Academy Samneghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005",Bhagwanpur,25.2685495,83.0151976,ChIJsfBh9zgxjjkRb8_ikQLe-FQ,https://www.google.com/maps/place/?q=place_id:ChIJsfBh9zgxjjkRb8_ikQLe-FQ,part_340,2026-09-20 20:23:34
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.9,10.0,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_340,2026-09-20 20:23:34
RUDRANNSH AKADEMY,Music and Dance Academy,Dance school,"Dance school, Musical club, Performing arts theater",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99755 74856,N/A,4.9,41.0,"1786/A, Ameya Empire, Shop No-B-7,1st, Lane, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977317,74.2421399,ChIJmYb_xT8AwTsR_vqhk7Vquo0,https://www.google.com/maps/place/?q=place_id:ChIJmYb_xT8AwTsR_vqhk7Vquo0,part_340,2026-09-20 20:23:34
Nritya Dhara Dance & Music Academy,Music and Dance Academy,Charter school,Charter school,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98639 43876,http://www.nrityadhara-academy.in/,,,"Gobindapur Iron Bridge, Kailashahar, Tripura 799277",754104,24.3268117,92.0126276,ChIJ6y-35kGRUTcR88GiBZRkx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6y-35kGRUTcR88GiBZRkx6Q,part_340,2026-09-20 20:23:34
Gandharva Music Academy,Music and Dance Academy,Educational institution,Educational institution,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 63882 50645,http://www.rakshakparivaarrakshakparivaar.in/,5.0,61.0,"Eurokids pre-school Vismbhar nath shiv mandir, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.575410299999998,83.5618386,ChIJvQzkbA__kTkRYf9KPYEo1N4,https://www.google.com/maps/place/?q=place_id:ChIJvQzkbA__kTkRYf9KPYEo1N4,part_340,2026-09-20 20:23:35
Nadashree Music And Dance Class,Music and Dance Academy,Preschool,Preschool,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"KU208, Vivekanand Nagar, Vidya Nagar, Kalasapur, Gadag-Betageri, Karnataka 582101","Vivekanand Nagar, Vidya Nagar, Kalasapur",15.433712499999999,75.6535902,ChIJfR9IEwD5uDsRCoMGf9NftHo,https://www.google.com/maps/place/?q=place_id:ChIJfR9IEwD5uDsRCoMGf9NftHo,part_340,2026-09-20 20:23:35
Nishaan Dance Music & Fine Arts,Music and Dance Academy,Dance school,"Dance school, Art center, Dance company, Guitar instructor, Music school",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 88671 10031,N/A,4.9,137.0,"War 142 No.13 ,5th cross , Brindavan nagar, Chikka Adugodi, Tavarekere, Bengaluru, Karnataka 560029","Tavarekere, Chikka Adugodi, Tavarekere, S.G. Palya",12.925874799999999,77.61098849999999,ChIJXVDhrCEVrjsRxc6fSQEHhlY,https://www.google.com/maps/place/?q=place_id:ChIJXVDhrCEVrjsRxc6fSQEHhlY,part_340,2026-09-20 20:23:36
Trillium | Dance & fitness studio in Kolhapur,Music and Dance Academy,Dance school,"Dance school, Fitness center",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 95454 33339,N/A,5.0,84.0,"2nd floor, Sai executive hall, Kadamwadi Rd, near Ruikar colony, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7081089,74.25329239999999,ChIJD2fqryMBwTsRexzDLb_7GXk,https://www.google.com/maps/place/?q=place_id:ChIJD2fqryMBwTsRexzDLb_7GXk,part_340,2026-09-20 20:23:36
