business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nayak Dental clinic, Chhatia",Dental Clinic,Dental clinic,Dental clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,4.0,"J358+R3P, Chhatia, Paikarapur, Odisha 754023",754082,20.6095875,86.06520309999999,ChIJ97_Q-AxpGToRORslWYvSb-o,https://www.google.com/maps/place/?q=place_id:ChIJ97_Q-AxpGToRORslWYvSb-o,part_340,2026-09-20 20:20:28
"Maa Biraja Dental CLINIC ,MANSAPOLO",Dental Clinic,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90903 90085,N/A,3.9,33.0,"MANSAPOLO, INFRONT OF BULLET SHOWROOM, Mansapolo, Jajpur, Odisha 755001",754082,20.844610199999998,86.3204859,ChIJ8Ybyp2LjGzoRIm-qb_-8ct8,https://www.google.com/maps/place/?q=place_id:ChIJ8Ybyp2LjGzoRIm-qb_-8ct8,part_340,2026-09-20 20:20:28
saraswat dental care,Dental Clinic,Dental clinic,Dental clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70080 01665,N/A,5.0,17.0,"112,bhimkarpur,mahavir chak, Kusuma Rd, Jajpur, Odisha 755001",754082,20.8436772,86.32794109999999,ChIJOyCLDLDjGzoRvHgxDLnCmnE,https://www.google.com/maps/place/?q=place_id:ChIJOyCLDLDjGzoRvHgxDLnCmnE,part_340,2026-09-20 20:20:28
Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63724 17480,N/A,5.0,17.0,"Family Dental Care, infront of Kali melana padia, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9580453,86.1249686,ChIJu6AVd-1TGToR0QBDWs4Ey8M,https://www.google.com/maps/place/?q=place_id:ChIJu6AVd-1TGToR0QBDWs4Ey8M,part_340,2026-09-20 20:20:28
Dr. Parida's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79780 20522,https://www.paridasdentalclinic.com/,4.7,98.0,"dr, barik's lane, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9594548,86.1245418,ChIJ44i_VydTGToRzvQ7f_P6nbE,https://www.google.com/maps/place/?q=place_id:ChIJ44i_VydTGToRzvQ7f_P6nbE,part_340,2026-09-20 20:20:28
Apollo Dental Clinic Jajpur Town,Dental Clinic,Dental clinic,Dental clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96686 48666,https://apollodental.in/,5.0,4.0,"Kianali Chak, Jajpur, Odisha 755001",Kianali Chak,20.849198599999998,86.3251272,ChIJC56LIXHjGzoRoQ_VHw1-pRA,https://www.google.com/maps/place/?q=place_id:ChIJC56LIXHjGzoRoQ_VHw1-pRA,part_340,2026-09-20 20:20:28
Ekdantay Dental Care,Dental Clinic,Dental clinic,Dental clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"P36R+V3X, Hanuman Mandir road, Chandikhol, Odisha 755044",754082,20.7122435,86.0902378,ChIJA1nLDQBDGToRvPaY0E53-eA,https://www.google.com/maps/place/?q=place_id:ChIJA1nLDQBDGToRvPaY0E53-eA,part_340,2026-09-20 20:20:28
Family Dental clinic & Implant centre,Dental Clinic,Dental clinic,Dental clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Chogara, Uttar Pradesh 221701",754082,25.8855203,83.9710137,ChIJoaZ6cQBrkjkRTRVtpqWDq0o,https://www.google.com/maps/place/?q=place_id:ChIJoaZ6cQBrkjkRTRVtpqWDq0o,part_340,2026-09-20 20:20:29
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96076 86884,N/A,5.0,,"Dr. Ghadages City Smile Dental Clinic, 754082, India",754082,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_340,2026-09-20 20:20:29
Dr. DHARMKARE'S Om Sai Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77091 21007,N/A,5.0,,"1st floor, Saptagiri Building, Shivaji Chowk Rd, Kinwat, Maharashtra 431804",754082,19.625422099999998,78.19785399999999,ChIJJzdMfww90jsRN3cEZ3edFjs,https://www.google.com/maps/place/?q=place_id:ChIJJzdMfww90jsRN3cEZ3edFjs,part_340,2026-09-20 20:20:29
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94373 36880,N/A,4.1,,"near HDFC Bank, Mahaveer Colony, Choda, Byasanagar, Odisha 755019","Mahaveer Colony, Choda",20.9550552,86.1271048,ChIJaWZFNodRGToRbOqU08G7sm0,https://www.google.com/maps/place/?q=place_id:ChIJaWZFNodRGToRbOqU08G7sm0,part_340,2026-09-20 20:20:29
The Partha's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98612 59365,https://parthasdentalclinic.com/?utm_source=gmb&utm_medium=organic,4.9,2753.0,"Plot 1 & 2, Lane-2, near to KIIT Road, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.3550301,85.8270862,ChIJ537Poj8JGToRpaCBG5ofYZw,https://www.google.com/maps/place/?q=place_id:ChIJ537Poj8JGToRpaCBG5ofYZw,part_340,2026-09-20 20:20:29
DLS Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97788 12396,http://www.dlsdentalhospital.in/,4.8,,"Plot No-18/1738, Green Park-8/2, near Lord Jagannath Temple, Sailashree Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.338203999999998,85.81027999999999,ChIJV1mzAgMJGToRQEJn-ywt2eY,https://www.google.com/maps/place/?q=place_id:ChIJV1mzAgMJGToRQEJn-ywt2eY,part_340,2026-09-20 20:20:29
Dr B K Nayak,Dental Clinic,Dental clinic,Dental clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94373 36880,N/A,3.0,14.0,"X43H+5GH, Byasanagar, Odisha 755019",754082,20.952944,86.1288512,ChIJvQfskVFRGToRFFJoOI2-tTk,https://www.google.com/maps/place/?q=place_id:ChIJvQfskVFRGToRFFJoOI2-tTk,part_340,2026-09-20 20:20:29
