business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 95459 77773,http://www.snehagarments.com/,4.8,71.0,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_340,2026-09-20 20:23:15
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,61.0,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_340,2026-09-20 20:23:15
SATVIK ENTERPRISES,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Travel agency",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 84806 71136,https://satvikenterprisess.websites.co.in/,5.0,2.0,"Sidhal Rd, Kanpur, Jagatsinghpur, Odisha 754106",754104,20.2452015,86.2271914,ChIJEdFHJyaBGToRQFZNZGrjd4E,https://www.google.com/maps/place/?q=place_id:ChIJEdFHJyaBGToRQFZNZGrjd4E,part_340,2026-09-20 20:23:15
NMK-SR-IN-MO BRAND,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"EDSA6228, 45C Street, Pinpur, Odisha 754134",754104,20.373664899999998,86.2260131,ChIJHSWfUNR_GToRUk5oJ4B7yZI,https://www.google.com/maps/place/?q=place_id:ChIJHSWfUNR_GToRUk5oJ4B7yZI,part_340,2026-09-20 20:23:15
J R GARMENTS | UNFORMS MANUFACTURER,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Fabric store, Formal Clothing Store, Hospital equipment and supplies, Hotel supply store, Men's clothing store, Wholesaler, Women's clothing store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 92267 77305,http://www.jrpune.com/,4.8,839.0,"Shop no 50, Parmar Nagar Phase 3, Lane, opposite Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5034225,73.90305219999999,ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,https://www.google.com/maps/place/?q=place_id:ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,part_340,2026-09-20 20:23:16
S.N.G. GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97651 35665,N/A,4.3,17.0,"170, DYANESHWAR COLONY,CENTRAL BANK, Akurdi, Pune-411035, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6492099,73.7849349,ChIJ2YQIErm5wjsRWJFBVqFqwCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YQIErm5wjsRWJFBVqFqwCI,part_340,2026-09-20 20:23:16
Cappa Clausa Uniform Store,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing store, Gift shop, Stationery store, Work clothes store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 87919 24342,https://www.cappaclausa.com/,5.0,34.0,"Shop No: 32, First Floor, 33, Railway Rd, Shri Nagar, Hapur, Uttar Pradesh 245101",Shri Nagar,28.733766499999998,77.7795699,ChIJU-e-gyaFDDkRuof-kBiIhxk,https://www.google.com/maps/place/?q=place_id:ChIJU-e-gyaFDDkRuof-kBiIhxk,part_340,2026-09-20 20:23:16
Popular School Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98739 72719,N/A,4.7,52.0,"First Floor, CIVITECH SAMPRITI, F-4, Market, in front of Grand Ajnara Heritage Road, next to Dominos, Sector 77, Noida, Uttar Pradesh 201316",Sector 77,28.5707326,77.39237159999999,ChIJsxfKQCzvDDkR3Nk8qpc0828,https://www.google.com/maps/place/?q=place_id:ChIJsxfKQCzvDDkR3Nk8qpc0828,part_340,2026-09-20 20:23:16
Sreshta garments,Uniform Manufacturer,Uniform store,Uniform store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 83096 02053,N/A,4.0,9.0,"NTR Rd, T V R Colony, Poranki, Andhra Pradesh 521137","T V R Colony, Poranki",16.4752018,80.70649759999999,ChIJCZH3Lef7NToRJI8DnAjHr64,https://www.google.com/maps/place/?q=place_id:ChIJCZH3Lef7NToRJI8DnAjHr64,part_340,2026-09-20 20:23:16
Inseam Inc,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96861 12236,http://inseam.in/,5.0,6.0,"No 25/1,2,1st Floor,Opposite Union Bank,South End Road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9935487,77.5719167,ChIJ6TnzbiMWrjsRay0EEybHAVw,https://www.google.com/maps/place/?q=place_id:ChIJ6TnzbiMWrjsRay0EEybHAVw,part_340,2026-09-20 20:23:16
