business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan welding works,Welding and Lathe Works,Welding supply store,Welding supply store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63786 08792,N/A,5.0,,"Chittorgarh Rd, Bassi, Rajasthan 312022",754100,25.011785399999997,74.76315679999999,ChIJLxv_wXWlaDkR31QK_CFpom0,https://www.google.com/maps/place/?q=place_id:ChIJLxv_wXWlaDkR31QK_CFpom0,part_340,2026-09-20 20:21:35
Welding Work Shop,Welding and Lathe Works,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90016 86585,N/A,4.7,,"29, Gothra, Rajasthan 333504",754100,28.0640906,75.81332119999999,ChIJJ0mtCLLREjkRWoA3AJwAUFc,https://www.google.com/maps/place/?q=place_id:ChIJJ0mtCLLREjkRWoA3AJwAUFc,part_340,2026-09-20 20:21:35
Sri Lathe Works,Welding and Lathe Works,Welder,"Welder, Metal fabricator",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93606 06026,N/A,5.0,,"1/3, Avaiyar Street, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.9394318,78.126094,ChIJ78j6OOzFADsRMHtv-0SszvQ,https://www.google.com/maps/place/?q=place_id:ChIJ78j6OOzFADsRMHtv-0SszvQ,part_340,2026-09-20 20:21:35
Bhilwara Welding Technology,Welding and Lathe Works,Machine repair service,Machine repair service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92571 66218,N/A,5.0,,"9J48+Q4G, 100 Feet Bypass Rd, near Puja Senetary, Santosh Colony, Bhilwara, Rajasthan 311001",Santosh Colony,25.3569292,74.6153212,ChIJUWtrE77DaDkROmlU4YkKGsM,https://www.google.com/maps/place/?q=place_id:ChIJUWtrE77DaDkROmlU4YkKGsM,part_340,2026-09-20 20:21:36
Shree Dev Shakti engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96802 55896,https://youtu.be/ZFEfBZKv7rw,5.0,,"जितिया रोड, गवर्नमेंट हॉस्पिटल के पास, Barliyas, Rajasthan 311001",754100,25.209305699999998,74.88467349999999,ChIJMdVIquK2aDkRxqQIY2vQ47Y,https://www.google.com/maps/place/?q=place_id:ChIJMdVIquK2aDkRxqQIY2vQ47Y,part_340,2026-09-20 20:21:36
Sachin Argon Welding & fabricators,Welding and Lathe Works,Manufacturer,"Manufacturer, Aluminum welder, Stainless steel plant, Wedding service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95893 61733,N/A,4.6,,"Plot no 507, Hanuman Dharam kanta, near Pandit Shree ram sharma metro station, near sk iron & steel, MIE Part-A, Bahadurgarh, Haryana 124507",MIE Part-A,28.6902874,76.9515144,ChIJS7wxGQ8JDTkRRabMJMb-468,https://www.google.com/maps/place/?q=place_id:ChIJS7wxGQ8JDTkRRabMJMb-468,part_340,2026-09-20 20:21:36
Mohan Welding Works,Welding and Lathe Works,Welder,Welder,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94662 14770,N/A,4.0,,"Nishat cinema road, Ambala Cantt, Haryana 133001",Sadar Bazar,30.338907799999998,76.8385821,ChIJZ8OAdMC3DzkRzwmTHPV8s04,https://www.google.com/maps/place/?q=place_id:ChIJZ8OAdMC3DzkRzwmTHPV8s04,part_340,2026-09-20 20:21:36
Anand Engineering Works,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"38/2/17, Narhe Gaon Rd, near Pari Company, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4475198,73.8297454,ChIJL_FOrzqVwjsRWhmzsOuFtWw,https://www.google.com/maps/place/?q=place_id:ChIJL_FOrzqVwjsRWhmzsOuFtWw,part_340,2026-09-20 20:21:36
Design Fabrication India,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98303 10678,http://www.designfabricationindia.com/,4.5,,"Palan Industrial Estate, Maheshtala, West Bengal 700141",754100,22.4899374,88.256857,ChIJe7Pvtw17AjoRIHU2gbqucAU,https://www.google.com/maps/place/?q=place_id:ChIJe7Pvtw17AjoRIHU2gbqucAU,part_340,2026-09-20 20:21:36
Radiant Weld Solutions,Welding and Lathe Works,Welder,Welder,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99758 99106,http://radiantweld.com/,4.6,,"85, General Block, Opp Balaji Nagar Power House, Telco Rd, MIDC, Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.632020699999998,73.83013369999999,ChIJy6wq_Ha4wjsR502pvL9n8gg,https://www.google.com/maps/place/?q=place_id:ChIJy6wq_Ha4wjsR502pvL9n8gg,part_340,2026-09-20 20:21:36
