business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"R.L. PACKAGING,JAGATPUR",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,4.0,"near eastern mill, Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4933125,85.92831249999999,ChIJB96kjLQSGToRBVz9TQL8pRI,https://www.google.com/maps/place/?q=place_id:ChIJB96kjLQSGToRBVz9TQL8pRI,part_340,2026-09-20 20:18:47
Utkal Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97763 37574,N/A,4.4,17.0,"CWQ2+XMC, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.440566999999998,85.9019436,ChIJHRny9uANGToRFJ8dNFCwoMU,https://www.google.com/maps/place/?q=place_id:ChIJHRny9uANGToRFJ8dNFCwoMU,part_340,2026-09-20 20:18:47
CARTON CREATION,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95838 99000,N/A,5.0,,"Bhagatpur, Kapilas Road, Tangi, Cuttack, Odisha 754022",754035,20.586783,85.96746689999999,ChIJJeFdxw4JGToRxcumVBAwP6U,https://www.google.com/maps/place/?q=place_id:ChIJJeFdxw4JGToRxcumVBAwP6U,part_340,2026-09-20 20:18:48
Om Sai Subhashree Packaging System,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Food machinery supplier, Food Processing Company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94396 66924,http://omsaisubhashree.com/,4.4,,"Jagatpur, Andei Sahi, Gunjarpur, Odisha 754200",Andei Sahi,20.493073499999998,85.94901759999999,ChIJ783oj0FtGToR33nvKDpoUng,https://www.google.com/maps/place/?q=place_id:ChIJ783oj0FtGToR33nvKDpoUng,part_340,2026-09-20 20:18:48
Sai Paper Products Manufacturing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96681 71336,N/A,5.0,,"Sai Paper Products Manufacturing, 754035, India",754035,20.4631074,85.8677458,ChIJMQc1T48OaSoRXm9h8Y1dxcs,https://www.google.com/maps/place/?q=place_id:ChIJMQc1T48OaSoRXm9h8Y1dxcs,part_340,2026-09-20 20:18:48
BALAJI PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Bakery equipment, Home goods store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82600 50001,N/A,4.6,,"160 BISWANATH LANE BALU BAZAR, Odisha 753002",Nimchouri,20.46351,85.863119,ChIJTUxxnvENGToRG2KcgF-pX_w,https://www.google.com/maps/place/?q=place_id:ChIJTUxxnvENGToRG2KcgF-pX_w,part_340,2026-09-20 20:18:48
GO-BIO INDUSTRIES PVT. LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84558 49781,https://gobioindustries.in/,4.7,,"Urali, Gopalpur, Kataka, Odisha 753011",754035,20.4281448,85.8815379,ChIJtQIYeaITGToRBhxkLpsPJSU,https://www.google.com/maps/place/?q=place_id:ChIJtQIYeaITGToRBhxkLpsPJSU,part_340,2026-09-20 20:18:48
Om paper product,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,,"C22R+7J, Kamarapada, Odisha 754130",754035,20.4006457,86.0417344,ChIJ88tpTwBxGToRSe2d7iHhIRs,https://www.google.com/maps/place/?q=place_id:ChIJ88tpTwBxGToRSe2d7iHhIRs,part_340,2026-09-20 20:18:48
Shree Maruti Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79789 74597,N/A,4.4,,"194, near shishubhaban, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2545286,85.83160099999999,ChIJdeJ0GxmnGToRrfaaImv7jlI,https://www.google.com/maps/place/?q=place_id:ChIJdeJ0GxmnGToRrfaaImv7jlI,part_340,2026-09-20 20:18:48
Utkal Speciality Industries India Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 20125,https://utkalspeciality.com/,4.9,,"IDCO Plot No. I, 5/B, Food Processing Park, Industrial Estate, Khordha, Odisha 752057",Industrial Estate,20.1710401,85.64592239999999,ChIJX2Ps29mtGToRc7NUjLALaMI,https://www.google.com/maps/place/?q=place_id:ChIJX2Ps29mtGToRc7NUjLALaMI,part_340,2026-09-20 20:18:48
Maa Sarala Paper Plate,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93481 99799,N/A,5.0,,"At, Old College Ln, near Sai xerox, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4644103,85.8612291,ChIJrdQXIB0NGToR60eIaiN1KlA,https://www.google.com/maps/place/?q=place_id:ChIJrdQXIB0NGToR60eIaiN1KlA,part_340,2026-09-20 20:18:48
