business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car garage shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90908 68425,N/A,,,"Sompure main gada, Kataka, Hulipur, Odisha 754131",754111,20.4061211,86.08173149999999,ChIJYydVL7VxGToR4odJNfB4x0o,https://www.google.com/maps/place/?q=place_id:ChIJYydVL7VxGToR4odJNfB4x0o,part_340,2026-09-20 20:28:02
Bike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"923V+22Q, Hajipur Road, Kantapada, Odisha 754111",754111,20.3525723,86.0425861,ChIJ8YGNDxR3GToR413mdwyaYM8,https://www.google.com/maps/place/?q=place_id:ChIJ8YGNDxR3GToR413mdwyaYM8,part_340,2026-09-20 20:28:02
JAGA GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.7,,"Unnamed Road, 754018, Dhanamandala, Odisha 754018",754111,20.2698207,86.01764659999999,ChIJd3NfceSdGToRXMHLQhbFQlg,https://www.google.com/maps/place/?q=place_id:ChIJd3NfceSdGToRXMHLQhbFQlg,part_340,2026-09-20 20:28:02
Shree balaji car workshop 🚗🚗,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"44X8+696, Ladpura, Rajasthan 311604",754111,25.1480434,75.1158961,ChIJ2bxWHgBPbzkRHgf20M-0t9o,https://www.google.com/maps/place/?q=place_id:ChIJ2bxWHgBPbzkRHgf20M-0t9o,part_340,2026-09-20 20:28:02
Genius Car Doctor,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Brake shop, Mechanic, Oil change service, Wheel alignment service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93344 96615,https://geniuscardoctor.com/,4.8,88.0,"Kamre Rd, near by binko indian petrol pump, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4024023,85.2509175,ChIJhd6O77bf9DkRu-q9EtepUgo,https://www.google.com/maps/place/?q=place_id:ChIJhd6O77bf9DkRu-q9EtepUgo,part_340,2026-09-20 20:28:02
Arjun Motor Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98351 47849,N/A,4.4,33.0,"Near, Post Office Rd, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8224162,86.1735659,ChIJFQZ5Q3jk9TkRrMhigbTRhBk,https://www.google.com/maps/place/?q=place_id:ChIJFQZ5Q3jk9TkRrMhigbTRhBk,part_340,2026-09-20 20:28:02
MFCS - MANGALAM VATIKA AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 84484 93033,N/A,3.9,100.0,"R3FR+MFP, Main Road, near Usha More, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.824212,86.091205,ChIJDXz74WLv9TkR9--ihPXUYfM,https://www.google.com/maps/place/?q=place_id:ChIJDXz74WLv9TkR9--ihPXUYfM,part_340,2026-09-20 20:28:02
S S AUTOMOTIVE,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92047 82155,N/A,4.5,224.0,"Shri VVSS TEMPLE, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.770377,86.2595779,ChIJ7Z384QAI9jkRm6lOaSWudig,https://www.google.com/maps/place/?q=place_id:ChIJ7Z384QAI9jkRm6lOaSWudig,part_340,2026-09-20 20:28:02
PALKI AUTO CARE Newtown,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Car wash",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99326 85283,https://www.palkicar.co.in/,4.6,425.0,"JFMC+6PW, Raigachi, Newtown, Kolkata, West Bengal 700135","Raigachi, Newtown",22.633062499999998,88.4718125,ChIJSaKqOICf-DkRYDiMIxR-xJo,https://www.google.com/maps/place/?q=place_id:ChIJSaKqOICf-DkRYDiMIxR-xJo,part_340,2026-09-20 20:28:02
PSM AUTOMOTIVE HUB,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Car battery store, Car leasing service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73013 75193,N/A,4.1,114.0,"PSM automotive hub, Hazaribagh Rd, opp. JHARKHAND CANCER HOSPITAL, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.3814116,85.3654234,ChIJ_f___5Pj9DkRp4wC2nbjx4c,https://www.google.com/maps/place/?q=place_id:ChIJ_f___5Pj9DkRp4wC2nbjx4c,part_340,2026-09-20 20:28:02
