business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HATI CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.7,,"8J85+75V, Paradeep, Odisha 754141",754120,20.3157311,86.6079326,ChIJmxReru21GzoRmRWpEYVYbYc,https://www.google.com/maps/place/?q=place_id:ChIJmxReru21GzoRmRWpEYVYbYc,part_340,2026-09-20 20:31:18
SS Tailor and Chudi Mahel,Readymade Garments Shop,Store,Store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"Unnamed Road, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2708595,86.6471514,ChIJDfRRnTxLGjoR3oegUxVs37s,https://www.google.com/maps/place/?q=place_id:ChIJDfRRnTxLGjoR3oegUxVs37s,part_340,2026-09-20 20:31:18
RAM RATAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 82497 72191,N/A,,,"WMB/64,WEKLYMARKET, Bada Padia Rd, Paradeep, Odisha 754142",754120,20.268316,86.66030789999999,ChIJcakOyPpLGjoRss6gqYzlebY,https://www.google.com/maps/place/?q=place_id:ChIJcakOyPpLGjoRss6gqYzlebY,part_340,2026-09-20 20:31:18
MAA SARALA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98536 97752,N/A,,,"Shop No-23, Nimidhi, Garha, Paradeep, Nimidhi, Odisha 754141","Nimidhi, Garha",20.3098267,86.6102813,ChIJoZOyoL61GzoRkOyX3ShTEcI,https://www.google.com/maps/place/?q=place_id:ChIJoZOyoL61GzoRkOyX3ShTEcI,part_340,2026-09-20 20:31:18
Sabitri Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93481 36171,N/A,,,"Shop No-52 Nimidhia, Pradeep Garh , Nera Sani Dev Tample, Bhubaneswar, Odisha 754141",754120,20.3102367,86.6100137,ChIJ2yUem6m1GzoRYjEJU6m2x_4,https://www.google.com/maps/place/?q=place_id:ChIJ2yUem6m1GzoRYjEJU6m2x_4,part_340,2026-09-20 20:31:18
Lulu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.3,,"7JGC+PW5, Udayachandrapur, Paradeep, Odisha 754145",754120,20.2767663,86.62237499999999,ChIJjYrlAc1LGjoRfJkaAmKY4hw,https://www.google.com/maps/place/?q=place_id:ChIJjYrlAc1LGjoRfJkaAmKY4hw,part_340,2026-09-20 20:31:18
MANASWI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.6,,"Udayavihar, Paradeep, Odisha 754141",Udayavihar,20.308290799999998,86.6321336,ChIJJY8PuM-0GzoRnk2HnuzoaGs,https://www.google.com/maps/place/?q=place_id:ChIJJY8PuM-0GzoRnk2HnuzoaGs,part_340,2026-09-20 20:31:18
READYMADE GARMENT,Readymade Garments Shop,Clothing store,Clothing store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.0,2.0,"Ashish Colony, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","Ashish Colony, East Lakshmi Nagar, Nayachak",25.5749633,85.1608633,ChIJE0L692Sn8jkRIenWnNqBx2U,https://www.google.com/maps/place/?q=place_id:ChIJE0L692Sn8jkRIenWnNqBx2U,part_340,2026-09-20 20:31:19
Padma Boutique,Readymade Garments Shop,Clothing store,Clothing store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.7,,"670, Jail Rd, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2785171,85.8606897,ChIJVQGTT6agGToRKx5xhdBgKVo,https://www.google.com/maps/place/?q=place_id:ChIJVQGTT6agGToRKx5xhdBgKVo,part_340,2026-09-20 20:31:20
My Earth Enterprises,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes market, Custom t-shirt store, Jeans shop, Fabric store, Fabric wholesaler, Men's clothing store, Gents Tailor, Tailor",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 79993 63904,N/A,4.5,84.0,"Sawaliya Tower, DK-3/21, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.172116799999998,77.4332818,ChIJ0Rl_AIFDfDkR_v1qfiYBFZs,https://www.google.com/maps/place/?q=place_id:ChIJ0Rl_AIFDfDkR_v1qfiYBFZs,part_340,2026-09-20 20:31:21
