business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Junior And Degree College,Junior College and Degree College,College,College,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 90001 04086,N/A,4.2,,"44, Telephone Colony Main Rd, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Gayatri Vihar, Margadarshi Colony, Kothapet",17.3698563,78.5476651,ChIJkTuLmMOYyzsRwJcGcCpTV2g,https://www.google.com/maps/place/?q=place_id:ChIJkTuLmMOYyzsRwJcGcCpTV2g,part_340,2026-09-20 20:34:24
"Vignan Junior, Degree & PG College",Junior College and Degree College,College,College,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 91003 81901,N/A,3.6,,"Vignan junior degree &Pg College beside HP Petrol pump Bandlaguda X road, Gandipet, Rajendra Nagar, Bandlaguda Jagir, Telangana 500086","Sri Venkateshwara Colony, Rajendra Nagar",17.3584782,78.38806559999999,ChIJg0MCIFiXyzsRvlwSBajFWoM,https://www.google.com/maps/place/?q=place_id:ChIJg0MCIFiXyzsRvlwSBajFWoM,part_340,2026-09-20 20:34:24
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_340,2026-09-20 20:34:24
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 94903 17027,http://jahnavicolleges.com/,4.0,,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_340,2026-09-20 20:34:24
Akshara Junior College,Junior College and Degree College,Junior college,Junior college,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 91001 08310,http://aksharajuniorcollege.com/,4.0,,"8-7-91/115/43P, near B.D. Reddy Gadens, Phase 4, Teachers Colony, B.N Reddy Nagar, Hyderabad, Telangana 500079","Phase 4, Teachers Colony, B.N Reddy Nagar",17.323518699999997,78.5574986,ChIJVVVVFRaiyzsRbyVycjlO9vE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRaiyzsRbyVycjlO9vE,part_340,2026-09-20 20:34:24
Government Junior College For Boys,Junior College and Degree College,College,College,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_340,2026-09-20 20:34:24
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 91604 91609,https://sajc.edu.in/,4.7,,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_340,2026-09-20 20:34:24
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_340,2026-09-20 20:34:24
D R Junior College,Junior College and Degree College,Junior college,Junior college,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_340,2026-09-20 20:34:24
Vision Junior College,Junior College and Degree College,Junior college,"Junior college, Chartered accountant, Education center, Educational institution, Private College, Tutoring service",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 89776 22223,N/A,4.5,,"Pillar No : 92, Uppal bus depot, above S Mart, Budha Nagar, Medipally, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Budha Nagar, Medipally, Canara Nagar, Peerzadiguda",17.4082243,78.5964351,ChIJy-yIWeyeyzsRLJUXA77YvJg,https://www.google.com/maps/place/?q=place_id:ChIJy-yIWeyeyzsRLJUXA77YvJg,part_340,2026-09-20 20:34:24
Jaahnavi junior college,Junior College and Degree College,Junior college,Junior college,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 94942 33111,N/A,4.0,,"Golden Temple Rd, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.399421099999998,78.3851416,ChIJhRpQfxSXyzsRMt9rSGt18eg,https://www.google.com/maps/place/?q=place_id:ChIJhRpQfxSXyzsRMt9rSGt18eg,part_340,2026-09-20 20:34:24
