business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Balloon Decorator,Balloon Decorator,Event management company,Event management company,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63709 69273,https://www.instagram.com/krishna_balloon_decorator_28?igsh=MmI3bnE5Ym5yMHMy,4.9,,"Gandhi chowk Bargarh Panchayat college road, Government Bus Stand Rd, Bargarh, Odisha 768028",754153,21.3430714,83.6257711,ChIJld6y20FLIToRAbgs8uAior4,https://www.google.com/maps/place/?q=place_id:ChIJld6y20FLIToRAbgs8uAior4,part_340,2026-09-20 20:42:20
Balloon decoration Rajahmundry,Balloon Decorator,Balloon artist,Balloon artist,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63016 69390,N/A,5.0,,"78 - 16 - 1/1, opposite Mudha sarees, Syamala Nagar, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Syamala Nagar, Prakasam Nagar",17.0075427,81.7915688,ChIJ29Dq0Hl1SjoRTpNgsvIopNA,https://www.google.com/maps/place/?q=place_id:ChIJ29Dq0Hl1SjoRTpNgsvIopNA,part_340,2026-09-20 20:42:20
Birthday Party Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99169 18568,https://www.instagram.com/royalcelebrationrc?igsh=MWd4Z2k3Y29kdWsycQ==,5.0,,"g g, hakkapakki high school, Badami Rd, Chirlakoppa, Karnataka 587155",754153,15.908736,75.5011588,ChIJkdPFMimbuDsRAIpEVYbkC-g,https://www.google.com/maps/place/?q=place_id:ChIJkdPFMimbuDsRAIpEVYbkC-g,part_340,2026-09-20 20:42:20
JKR balloon decoration work,Balloon Decorator,Balloon artist,Balloon artist,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97039 65560,https://youtube.com/channel/UCDSOXul3eHJ_fBsh6g_Qnvg,5.0,,"Madina Masjid Rd, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.163608799999999,77.3798393,ChIJd2ZmkXDvtjsRliwWxY34oSA,https://www.google.com/maps/place/?q=place_id:ChIJd2ZmkXDvtjsRliwWxY34oSA,part_340,2026-09-20 20:42:20
DIYA ROSE BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80867 75460,https://www.facebook.com/share/1BZUEb2cLB/,5.0,,"near Police station, Karuvulladukkam, Vellarikkundu, Balal, Kerala 671534",Karuvulladukkam,12.3691392,75.29316659999999,ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,part_340,2026-09-20 20:42:20
Lakshmis Balloon Decorations,Balloon Decorator,Party planner,"Party planner, Balloon store, Cake decorating equipment shop, Party equipment rental service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93988 89083,http://www.lakshmisballoondecorations.com/,4.7,,"3-28-18 132 Rajendra Nagar Main Road, Andhra Pradesh 522006",Rajendra Nagar North,16.3157917,80.4153236,ChIJa-6nW9Z1SjoRH3Ui4zW9Qek,https://www.google.com/maps/place/?q=place_id:ChIJa-6nW9Z1SjoRH3Ui4zW9Qek,part_340,2026-09-20 20:42:20
Party home Balloon decoration Anantapur,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store, Photo Restoration Shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97040 51420,N/A,4.8,,"H.NO :194, street-15,opposit hdfc bank, meda petrol bunk,subhash road saptagiri circle, opposite indian oil petrol pump, subhash Road, saptagiri cicle to, Opposite HDFC Bank Subhash road, Main Rd, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.6775741,77.60360709999999,ChIJwadiGFdLsTsR0YcDuYJH9d4,https://www.google.com/maps/place/?q=place_id:ChIJwadiGFdLsTsR0YcDuYJH9d4,part_340,2026-09-20 20:42:20
Anjali Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party equipment rental service, Party planner, Party store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98615 03371,https://www.facebook.com/anjalidecorationsbbsr/,5.0,8.0,"Mahatab Rd, Dakabangala Chhaka, Old Town, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Old Town",20.2408048,85.8277713,ChIJM1gpnGOnGToRbLic7EoaNjc,https://www.google.com/maps/place/?q=place_id:ChIJM1gpnGOnGToRbLic7EoaNjc,part_340,2026-09-20 20:42:22
WaW Balloon Decoration,Balloon Decorator,Balloon store,"Balloon store, Balloon artist, Balloon ride tour agency",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70214 24278,https://wawballoonsdecoration.in/,4.9,238.0,"municipal school, Shop No 1 , Near D N Nagar Metro Station, near D N nagar, Indira Nagar, Andheri West, Mumbai, Maharashtra 400053","Sonal Co operative Hsg Society, Indira Nagar, Andheri West",19.124140099999998,72.8283205,ChIJ-UK_VV235zsRyqAlqlxmXcw,https://www.google.com/maps/place/?q=place_id:ChIJ-UK_VV235zsRyqAlqlxmXcw,part_340,2026-09-20 20:42:23
Party Wonders & Florist Store,Balloon Decorator,Party store,"Party store, Balloon artist, Event management company, Event planner, Flower delivery, Flower designer, Gift shop, Wedding planner",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93465 66373,http://partywonders.in/,4.9,185.0,"Shop No. 1, Plot No 8, Green Park Road, near KISAN FASHION MALL, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Green Park, Quthbullapur",17.5039573,78.4782276,ChIJp_2rgUmTyzsRMG5kCq341OQ,https://www.google.com/maps/place/?q=place_id:ChIJp_2rgUmTyzsRMG5kCq341OQ,part_340,2026-09-20 20:42:23
